time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
151.88049960136414,0.08952490974388948,0.19361263164344178,1.0185959221538685,-2.0970838989086666,-0.7813966275371899,-1.2985111248483054
151.92297649383545,0.08952505386212889,0.19360813988793393,1.018596061292561,-2.0957918092781953,-0.7840682976097091,-1.2969646815362645
151.93314838409424,0.08952529165213968,0.19360364271848673,1.01859618059321,-2.0944997190458676,-0.7867399707014016,-1.2954182382242239
151.93962955474854,0.08952057339264347,0.1936264525076762,1.018596263682739,-2.0932076282193837,-0.7894116468146068,-1.2938717949121832
151.94387912750244,0.0895211111249522,0.19362197590035551,1.0185963096308217,-2.091890816853737,-0.792071208067553,-1.292322589103671
151.95421075820923,0.08952159501781301,0.1936174997767124,1.018596322452817,-2.0905739933908603,-0.7947307697625513,-1.2907733832951587
151.9591245651245,0.08952208789225644,0.19361302265273123,1.0185963149823138,-2.089257168325698,-0.7973903342443143,-1.2892241774866462
151.9760365486145,0.08952260937663997,0.19360854083035273,1.0185962972312292,-2.087940342275076,-0.8000499016532503,-1.2876749716781344
151.9831247329712,0.0895231623250944,0.19360405119444252,1.0185962745876482,-2.086623515021136,-0.8027094719379122,-1.286125765869622
151.9874668121338,0.08951877986838766,0.19362687299555353,1.0185961916071513,-2.0853066866416543,-0.805369045115999,-1.2845765600611097
151.99401688575745,0.08951954046945768,0.19362233443464102,1.0185961489210547,-2.083965205606188,-0.808016252629649,-1.2830250012400355
152.04491543769836,0.08952020410345217,0.1936177993283235,1.018596168177206,-2.0826237329675057,-0.8106634653655249,-1.2814734424189618
152.0602424144745,0.0895208467489806,0.19361325933328916,1.0185962149303338,-2.081282258175334,-0.8133106807717441,-1.2799218835978878
152.0745735168457,0.08952149513037885,0.19360871755101805,1.018596268205548,-2.0799407823465477,-0.8159578991117404,-1.278370324776814
152.09646010398865,0.08952215720856976,0.19360417505413313,1.0185963189727931,-2.0785993057644974,-0.8186051204539161,-1.27681876595574
152.10654497146606,0.08952283387048966,0.19359963210977602,1.0185963642262295,-2.0772578285080416,-0.8212523448181946,-1.2752672071346662
152.11283922195435,0.08952352344274918,0.19359508870787695,1.018596403504594,-2.075916350600253,-0.8238995722112542,-1.2737156483135916
152.11869263648987,0.08951467951250987,0.1936284649516424,1.0185962853725665,-2.0745748720474246,-0.8265468026357862,-1.2721640894925181
152.1271677017212,0.08951563717753251,0.19362385852541086,1.0185963349705625,-2.073200650925459,-0.8291771617920033,-1.2705929078091058
152.13141655921936,0.08981375860344881,0.19344849203642647,1.0186014591215635,-2.071826433045219,-0.8318075251198006,-1.269021726125693
152.13680720329285,0.08980788763384337,0.19344337654659505,1.0186028480250202,-2.07052281463549,-0.8348135692019545,-1.267368114062788
152.1450231075287,0.08980892725932878,0.19343795223274046,1.0186027990459237,-2.0692192139667482,-0.8378196173562449,-1.2657145019998823
152.15521883964539,0.08981233220111749,0.1934324180873285,1.0186022498442708,-2.067915613092623,-0.8408256687590857,-1.264060889936977
152.1631898880005,0.0898138422785503,0.19344832190163763,1.0186015355345255,-2.0666120117153106,-0.8438317233981345,-1.2624072778740716
152.3232662677765,0.08981777179498537,0.19344276391199483,1.0186008678279244,-2.0652888053096383,-0.8468291901163499,-1.2607515234414188
152.33350086212158,0.08999126325016088,0.19371783964540662,1.0186033402102976,-2.063965597933373,-0.8498266600284792,-1.259095769008766
152.33950352668762,0.08999126479576901,0.19371049037284746,1.0186036259639306,-2.062329293912271,-0.8530050987229124,-1.257007304597934
152.3606894016266,0.08999506258327902,0.19370297256410496,1.0186031156731712,-2.0606929984607882,-0.8561835415368719,-1.254918840187102
152.36489415168762,0.08999660476393316,0.19371609221304967,1.018602318553849,-2.059056702439925,-0.8593619884513025,-1.2528303757762695
152.37140703201294,0.09000161635833719,0.19370852390763965,1.0186015496755845,-2.0574018977043047,-0.8625308304008613,-1.250740579201626
152.3787865638733,0.09000620618186211,0.19370101247361882,1.0186007661099932,-2.0557470916293386,-0.8656996763597521,-1.248650782626983
152.38836932182312,0.09001031837536581,0.19369352019801864,1.0186000509383528,-2.0540922728582167,-0.8688685231341474,-1.2465609860523397
152.40113234519958,0.09001398366957378,0.1936860469949756,1.018599420496957,-2.0524374516753396,-0.8720373735620001,-1.2444711894776963
152.42158007621765,0.09001725066454153,0.19367858650982311,1.018598874898295,-2.050782628875688,-0.8752062278649426,-1.2423813929030532
152.43378472328186,0.09002017052562748,0.19367112863044378,1.0185984267304868,-2.0491278045285894,-0.8783750860645557,-1.2402915963284094
152.45268893241882,0.09002280344255377,0.19366365542168892,1.0185980295946313,-2.04747297947122,-0.8815439484335711,-1.2382017997537667
152.45735907554626,0.0900161179560993,0.19371547518319052,1.0185975636678604,-2.045818162315964,-0.8847128174088712,-1.2361120031791228
152.6825315952301,0.09001860288655299,0.19370804854033996,1.0185972474181217,-2.0441106058433496,-0.8878535518435878,-1.2340194001197806
152.69696378707886,0.09002069698719928,0.19370063823545708,1.0185970042754302,-2.0424030467526615,-0.8909942900191593,-1.2319267970604386
152.71913075447083,0.089810134675809,0.19345816178097053,1.0185930099260057,-2.04069548602114,-0.8941350320840117,-1.229834194001096
152.72548007965088,0.0898159411369305,0.19345269071597054,1.0185918607951059,-2.039278180363877,-0.8970420134908331,-1.2281906082481375
152.73697900772095,0.08981646642614861,0.193447450915555,1.0185918113680648,-2.037860858236291,-0.8999489970981396,-1.226547022495179
152.7420585155487,0.08981515068112654,0.19344229188954423,1.0185921464653591,-2.0364435342441114,-0.9028559837121494,-1.2249034367422202
152.74987387657166,0.08981336168007639,0.19343714794522623,1.018592581086876,-2.035026208706168,-0.9057629733632777,-1.2232598509892614
152.768807888031,0.08981161658989185,0.19343198908924983,1.0185930164975423,-2.033608881875163,-0.9086699661000536,-1.221616265236303
152.77487802505493,0.0898025378445384,0.19346832167215144,1.018593279141493,-2.0321915545947946,-0.9115769621625047,-1.219972679483344
152.78043413162231,0.08980150939747278,0.19346304605913864,1.0185936201795267,-2.0307382965059615,-0.9144661402638969,-1.2183096267937965
152.7883758544922,0.0898005705388538,0.19345775964368211,1.0185939642240553,-2.0292850351475953,-0.9173553210017831,-1.2166465741042494
152.79388427734375,0.08979980148701436,0.1934524635283914,1.0185942786015285,-2.0278317724714996,-0.9202445048548997,-1.2149835214147016
152.90289902687073,0.08979921346979622,0.1934471585909361,1.018594553689199,-2.0263785088057253,-0.9231336919231619,-1.213320468725154
152.91387605667114,0.08979702704612114,0.19346802322928064,1.018594758385174,-2.024925244234547,-0.9260228822326781,-1.2116574160356066
152.93121218681335,0.0897968286128854,0.19346272308268808,1.0185949853766296,-2.023448065958871,-0.9288999051720132,-1.2099999081873491
152.93783736228943,0.08979670469719872,0.19345741739951908,1.018595211379748,-2.0219708888129238,-0.931776932037195,-1.2083424003390917
152.94169759750366,0.08979667426125726,0.19345210989767628,1.0185954067426177,-2.0204937130626965,-0.9346539628703198,-1.2066848924908342
152.9523561000824,0.08979673419112318,0.1934467995738772,1.0185955691807744,-2.0190165367887074,-0.937530997075891,-1.2050273846425765
152.9686245918274,0.08979687399135723,0.19344148650955423,1.0185957024103922,-2.0175393598335223,-0.9404080346006422,-1.2033698767943193
152.97805452346802,0.08978771815822018,0.19347103715889521,1.0185956685365856,-2.0160621820933904,-0.9432850754112999,-1.2017123689460616
152.9847753047943,0.09025722092855033,0.19391246878006718,1.0186039034705034,-2.01455645521354,-0.9461472610522139,-1.2000211814932737
152.99174070358276,0.090248550261593,0.193904258823745,1.01860610067537,-2.0124576839736648,-0.9494404610400113,-1.1977696233742037
152.99645924568176,0.090251013705644,0.19389555689130117,1.0186059753149743,-2.0103589417742382,-0.9527336661897104,-1.1955180652551332
153.00467491149902,0.09025727809160634,0.19388671550643255,1.0186049570665365,-2.0082601994121076,-0.956026875795136,-1.193266507136063
153.04033589363098,0.09026442619350576,0.19387783223468114,1.0186037193837623,-2.006161444924417,-0.9593200859511444,-1.191014949016993
153.0477705001831,0.09027136342323278,0.19386895798940665,1.0186025120132975,-2.0040626877852925,-0.9626132999377559,-1.1887633908979227
153.06167650222778,0.09027772345011986,0.19386010567207765,1.0186014225754678,-2.001963928995259,-0.9659065181272393,-1.1865118327788522
153.08512949943542,0.09028344224635151,0.19385127456808948,1.018600449952418,-1.9998651685838147,-0.9691997405472796,-1.184260274659782
153.0942964553833,0.09027601933496826,0.1939097226526559,1.018599389236542,-1.9977664106162105,-0.9724929686335214,-1.1820087165407116
153.09912180900574,0.09028100666418298,0.19390091937872747,1.0185986046095425,-1.9956105238529442,-0.9757490464388698,-1.1797528702846818
153.10541081428528,0.09028522116032986,0.19389214514563036,1.0185979875915587,-1.993454633533417,-0.9790051281218586,-1.1774970240286526
153.1124987602234,0.09028891527290574,0.1938833828950362,1.0185975103352218,-1.9912987411934289,-0.9822612139731283,-1.175241177772623
153.12135410308838,0.09029223702194838,0.19387461399401865,1.0185970974796836,-1.9891428481784776,-0.9855173045307136,-1.172985331516593
153.1290407180786,0.09027851269072729,0.19391335312242647,1.0185965322423616,-1.9869869614477735,-0.9887734022306226,-1.1707294852605634
153.13589310646057,0.09029338610807872,0.19388945776245672,1.018596512495959,-1.9847945057414653,-0.9920049681565405,-1.1684236506751238
153.14372777938843,0.09029581677564838,0.19387969395359048,1.0185964204604094,-1.9826115276905687,-0.9952944755570569,-1.1659280268002457
153.14912581443787,0.09029831316322558,0.19386992174614381,1.018596354508679,-1.9804285493405867,-0.99858398795465,-1.163432402925367
153.39350056648254,0.09030075864972335,0.19386015682791174,1.0185962933811372,-1.9782455731800561,-1.0018735066345867,-1.160936779050488
153.40965509414673,0.09029656117247141,0.19388850954674777,1.0185961275299216,-1.9760625957728162,-1.0051630303393695,-1.1584411551756097
153.4154233932495,0.0902990464881834,0.19387876259375603,1.0185960476220492,-1.973847516092316,-1.0084310063400215,-1.1559444936434697
153.43611335754395,0.09030128344979516,0.19386902553470334,1.0185960039685422,-1.9716324340979976,-1.0116989871218243,-1.1534478321113297
153.44008469581604,0.09030337808763542,0.19385929285710807,1.018595976761221,-1.9694173503572205,-1.0149669727553334,-1.1509511705791895
153.44708514213562,0.09030537736327361,0.19384956154947894,1.0185959581554496,-1.9672022648197824,-1.0182349632217595,-1.1484545090470495
153.45605182647705,0.09030730376004004,0.19383983000854396,1.0185959445953185,-1.9649871774598637,-1.0215029585131477,-1.14595784751491
153.46557140350342,0.09030343391270039,0.19388645090092804,1.0185958297793865,-1.9627720882680146,-1.0247709586288878,-1.14346118598277
153.47037625312805,0.09030550224268427,0.19387682111731816,1.0185957959227512,-1.9605083071498137,-1.028005393065027,-1.1409859071997106
153.47913336753845,0.09030737786813356,0.19386719507320152,1.0185957935287206,-1.9582445234757653,-1.0312398321525311,-1.1385106284166513
153.48405528068542,0.09030827391036875,0.1938569157574722,1.0185995296492267,-1.9559807379854144,-1.0344742760377525,-1.136035349633592
153.50258898735046,0.09044908333338075,0.19396017262233284,1.0186053950883915,-1.9537169978116082,-1.0377087441641002,-1.1335600708505327
153.5130422115326,0.09044751130073056,0.1939493288200034,1.0186089812179249,-1.9512865668883395,-1.0410413124018014,-1.1310423283655984
153.5934956073761,0.09044924411638149,0.1939384274848001,1.0186114042393632,-1.9488561530411737,-1.044373890160693,-1.128524585880664
153.60310912132263,0.09044698827430844,0.1939578576148666,1.0186130968651723,-1.9464257416811863,-1.0477064750092435,-1.12600684339573
153.6124050617218,0.09045036593770331,0.19394709090479573,1.0186144506431736,-1.9439703736500027,-1.0510207022180993,-1.1234904992357633
153.62422227859497,0.09045359647097938,0.19393640317304214,1.0186155433339892,-1.9415150025977412,-1.0543349344713726,-1.120974155075796
153.64527225494385,0.0904566419739939,0.1939257917266011,1.0186164406420124,-1.9390596313879311,-1.0576491728748758,-1.1184578109158287
153.64775848388672,0.09045950663864855,0.19391524253143644,1.0186171788221265,-1.936604257213668,-1.060963416229234,-1.1159414667558618
153.65669441223145,0.09046220476364478,0.19390474748292044,1.0186177897478688,-1.9341488805188234,-1.0642776647199266,-1.1134251225958944
153.68824219703674,0.09046475102541868,0.19389429988477513,1.018618308175327,-1.9316935005731313,-1.0675919180321,-1.1109087784359273
153.69197154045105,0.09044614774157338,0.19395940994092012,1.0186184216889484,-1.929238115645047,-1.0709061754026743,-1.1083924342759601
153.69970226287842,0.09044908433927146,0.1939488537152646,1.0186187281552062,-1.9267247412727877,-1.0741766390647827,-1.1058278938598318
153.70578503608704,0.09045145584942071,0.1939383463467449,1.018619088486547,-1.9242113585512586,-1.077447105958628,-1.1032633534437035
153.7119481563568,0.0903233650764028,0.19376328565023818,1.0186171316989345,-1.921697968093403,-1.0807175757640286,-1.100698813027575
153.73279666900635,0.09032767655787387,0.1937543241177109,1.018616883550722,-1.9193978764356112,-1.0838759528297188,-1.0984199563100574
153.73932242393494,0.09032875242019857,0.19374551947968124,1.018617275524539,-1.9170977701560576,-1.0870343329715828,-1.0961410995925396
153.77701091766357,0.09032871189682361,0.19373677673918646,1.018617877897605,-1.914797655190463,-1.0901927149236137,-1.0938622428750218
153.79473519325256,0.09032318048640262,0.19376430562383173,1.0186184361614683,-1.9124975310821208,-1.0933510983612542,-1.091583386157504
153.80627012252808,0.09032309294840117,0.19375559962446434,1.0186190438059453,-1.91016781578272,-1.0964877018515526,-1.0893047801371218
153.82276058197021,0.09032302618820572,0.19374689799263878,1.0186196447311997,-1.9078380893490667,-1.0996243059326947,-1.08702617411674
153.8390188217163,0.09032308064856641,0.1937381951279175,1.0186202213328492,-1.9055083517552327,-1.1027609103773144,-1.0847475680963583
153.8593044281006,0.08690015081258326,0.1929460594529037,1.0186207720774596,-1.9008488399924133,-1.109034118668024,-1.0801903560555945
153.86216163635254,0.0903236099946267,0.1937207874260325,1.0186213013117016,-1.9008488399924133,-1.109034118668024,-1.0801903560555945
153.87101411819458,0.09031497799444387,0.1937655792183879,1.0186216721030847,-1.8985190628571569,-1.1121707209762675,-1.0779117500352127
153.87609267234802,0.09031580985578533,0.19375686011714005,1.0186221580489438,-1.8961466147828627,-1.115275152386928,-1.0756247000632244
