time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
63.00079035758972,0.103078342470011,0.1915588232583468,1.0152631238999021,-0.5634759264635667,-0.6133388797361787,-3.0708089043831586
63.05768370628357,0.10307218630781531,0.19156196513440232,1.015264936041519,-0.5668317745031088,-0.6138806066149197,-3.0712164951413405
63.107675552368164,0.10306737880815882,0.19156328979784393,1.015268015909777,-0.570187631794133,-0.614422765462266,-3.0716240858995225
63.11180138587952,0.10306356953543011,0.19156640199850639,1.0152696239883752,-0.5735434749897657,-0.6149642910436134,-3.0720316766577045
63.1326949596405,0.10306019787463379,0.19156893769358607,1.0152706254847765,-0.5768993321620259,-0.6155064506168745,-3.0724392674158865
63.137784242630005,0.10293699296143262,0.19153816905665466,1.0152710705203392,-0.5802551892178479,-0.6160486071190869,-3.0728468581740684
63.144230127334595,0.10293723344866589,0.19154140002970457,1.01527140347663,-0.583435438088405,-0.616571068910479,-3.0734959237395127
63.149858474731445,0.10293483226014896,0.19154429875577375,1.015271729638476,-0.5866157005274298,-0.6170941172658057,-3.074144989304957
63.15760517120361,0.10293187791984867,0.1915455257742322,1.0152725081920204,-0.589795962837372,-0.6176171629818097,-3.0747940548704014
63.16535568237305,0.10292818630458851,0.19154772533219513,1.0152730457726837,-0.5929762064123756,-0.6181394557209965,-3.0754431204358457
63.17763805389404,0.1029244221162131,0.19154956856495559,1.0152733942215317,-0.5961564579942725,-0.6186620842420036,-3.07609218600129
63.19164037704468,0.10292196387906435,0.19155095064737945,1.015273760490836,-0.5993367088842666,-0.6191846981053369,-3.0767412515667343
63.258254289627075,0.10291934209311936,0.19155312678398706,1.0152737718272564,-0.6025169503127428,-0.6197069657130335,-3.0773903171321786
63.27686023712158,0.10347415243492966,0.19162303208648884,1.0152832893185828,-0.6056972000084485,-0.6202295592044708,-3.078039382697623
63.289145708084106,0.10346042303478295,0.1916255738712064,1.0152855193409887,-0.6095082137431771,-0.6208397980352246,-3.078515825061263
63.29318428039551,0.10346054811420174,0.19162665055490824,1.015285100910391,-0.6133192263587558,-0.6214500200763244,-3.0789922674249035
63.30041575431824,0.10346464886103611,0.1916282502045957,1.0152835236376117,-0.6171302284886901,-0.6220598794089892,-3.079468709788544
63.308598041534424,0.1034696016826613,0.19162948083300788,1.0152816628795074,-0.6209412401130059,-0.6226700849108776,-3.079945152152184
63.31976246833801,0.10347536010891285,0.19163027953056308,1.0152800224182486,-0.6247522511263324,-0.6232802785775947,-3.0804215945158244
63.337958574295044,0.10347612321144166,0.19161991376201862,1.0152782282752455,-0.6285632517618718,-0.6238901286683932,-3.0808980368794647
63.34179067611694,0.10369506290754045,0.19159736373274502,1.0152803305865552,-0.63237015299876,-0.6244883870835866,-3.0813777397363835
63.34857225418091,0.1036936541010976,0.19159931605925495,1.0152806052302037,-0.6364202336991167,-0.6250711028734706,-3.0818084602438396
63.35623788833618,0.10369806419907643,0.1916015236149621,1.015280339311792,-0.6404703166951998,-0.6256539067580237,-3.0822391807512957
63.37563490867615,0.10370264276239459,0.19160306632866034,1.0152799448955436,-0.6445204021303631,-0.6262367976276667,-3.0826699012587517
63.45363473892212,0.10370743913433043,0.19160560923889763,1.015279339290922,-0.6485704858388006,-0.626819638462305,-3.083100621766208
63.4830048084259,0.10347871041404413,0.19159009408318203,1.0152755361043664,-0.6526205821905249,-0.627402884970688,-3.083531342273664
63.488919258117676,0.10348758665525527,0.19159266321778204,1.0152740076752251,-0.6564086466833676,-0.627961096128979,-3.084019851331974
63.50386023521423,0.10348953521467633,0.19159422995884612,1.0152748887556455,-0.6601967334951615,-0.628520002572755,-3.084508360390284
63.51447057723999,0.10349062368843068,0.19159647514007974,1.0152753258933662,-0.6639848112848311,-0.6290786356184066,-3.084996869448594
63.53005361557007,0.10349025147420378,0.19159908101043674,1.0152762800121489,-0.6677728867722431,-0.6296372058298739,-3.085485378506904
63.54899764060974,0.10348961433512524,0.19160173102235734,1.0152763821996844,-0.6715609696931183,-0.6301960218643363,-3.085973887565214
63.55380392074585,0.10348882302513361,0.1916030008329692,1.0152783739769637,-0.6753490561013004,-0.6307549240055278,-3.086462396623524
63.56426668167114,0.10348834918699432,0.19160584852166057,1.0152785329800262,-0.6791371241790395,-0.6313132956243335,-3.086950905681834
63.56951189041138,0.10348763853921682,0.19160809623340957,1.0152782635065358,-0.6829252104528759,-0.6318721980897982,-3.087439414740144
63.57598924636841,0.10348626079211107,0.19160931182952387,1.0152782109216256,-0.6867132966843088,-0.6324310984428659,-3.087927923798454
63.5824613571167,0.1034856928958773,0.19161017797814645,1.0152782687450639,-0.690501369050372,-0.6329896142462857,-3.088416432856764
63.59347462654114,0.10348464092961487,0.19161186871822478,1.0152780769190848,-0.6942894280440943,-0.6335477657022808,-3.088904941915074
63.60421419143677,0.1034833754877967,0.1916132967479771,1.0152777648585518,-0.6980774991288713,-0.6341062588019195,-3.089393450973384
63.661622047424316,0.10348310012169656,0.19161429965408688,1.0152775406880583,-0.7018655694568632,-0.6346647378358049,-3.089881960031694
63.66772651672363,0.10313602033070486,0.19168996516680198,1.0152710100150517,-0.7056536266142355,-0.6352228704577211,-3.090370469090004
63.68335199356079,0.10314214920753378,0.19169124660617268,1.015268897651401,-0.709039707670186,-0.6358491201389526,-3.090982764042658
63.70532727241516,0.10314133537268338,0.1916927245484456,1.0152686619711946,-0.7124257882656189,-0.6364753611966265,-3.091595058995312
63.70912003517151,0.10313735590254573,0.19169516598207323,1.015268770915385,-0.7158118557548373,-0.637101272682596,-3.092207353947966
63.71756625175476,0.10313249754257442,0.19169739362945135,1.0152689647851079,-0.7191979350184734,-0.6377274960770984,-3.0928196489006203
63.726205348968506,0.10312782877378776,0.1916996536273038,1.01526911677154,-0.7225840134814109,-0.6383537075162549,-3.0934319438532745
63.732391357421875,0.10312453569871191,0.19170139720830537,1.0152693535868038,-0.7259700911620633,-0.6389799077795913,-3.0940442388059286
63.744022846221924,0.10312121274093064,0.1917038992397173,1.0152693092192346,-0.7293561544323843,-0.6396057632204759,-3.0946565337585827
63.75353169441223,0.10296806974502422,0.1916841222067209,1.0152665524750912,-0.7327422307980852,-0.6402319479417183,-3.095268828711237
63.75809359550476,0.10395485399721947,0.1917404592791956,1.0152825174727955,-0.7359583393727843,-0.6408338234598049,-3.0959278066177256
63.7655816078186,0.10393196923434239,0.1917488914889521,1.0152865587190547,-0.7400549537532689,-0.641615603786468,-3.0974992492278157
63.8250298500061,0.1039293922281877,0.19175584229473802,1.0152875364881335,-0.744151579118648,-0.6423976752290256,-3.099070691837906
63.84888482093811,0.10393477243887102,0.1917632169019961,1.0152870173132629,-0.7482482113461943,-0.6431799201011877,-3.100642134447996
63.86615300178528,0.10394313896722807,0.1917696062473175,1.0152858404186316,-0.752344859681604,-0.6439625290202022,-3.102213577058086
63.889246702194214,0.10395019128732351,0.1917757521921861,1.015285327629926,-0.756441491837881,-0.6447448036274869,-3.103785019668176
63.89694666862488,0.10395674980516778,0.19178275163372532,1.0152842108491669,-0.760538124298403,-0.6455270963890509,-3.1053564622782663
63.902222633361816,0.10396214719530963,0.19178856204094197,1.015285763722383,-0.764634771715559,-0.6463097013006504,-3.1069279048883565
63.90945386886597,0.10393808312792592,0.1917446989433832,1.0152847508447205,-0.768731401637115,-0.6470919702646781,-3.1084993474984466
63.91494297981262,0.10394167106882625,0.19175048343675988,1.0152834877632642,-0.7727967102516571,-0.647824958079169,-3.1100840817059034
63.92372751235962,0.10394477865473534,0.1917559364283472,1.0152824043454147,-0.7768620173213557,-0.6485579314981961,-3.1116688159133603
63.92910432815552,0.10394657270286856,0.19176218089937927,1.0152811577758956,-0.7809273058666861,-0.6492905851486888,-3.113253550120817
63.93512582778931,0.10394754641365447,0.19176822519548595,1.0152799422721468,-0.7849926101906444,-0.6500235382153802,-3.114838284328274
63.94490718841553,0.1029636024203382,0.19173543917354513,1.0152621807303246,-0.7890579129542084,-0.6507564785729988,-3.116423018535731
64.01202082633972,0.10294918766093872,0.1917313977155427,1.0152563601128415,-0.7921414126939923,-0.6513907646495584,-3.11759857700334
64.01499700546265,0.1029487734460577,0.19173507961845765,1.0152555632817992,-0.7951858147797284,-0.6520188316447462,-3.11877631664332
64.02933382987976,0.1029395998344401,0.1917391465804719,1.0152565710088277,-0.7982302348791366,-0.6526472072283285,-3.1199540562833
64.06455636024475,0.10292824435219543,0.1917434314148944,1.0152580695144613,-0.8012746536238725,-0.6532755715081584,-3.1211317959232803
64.1080675125122,0.10291795655615792,0.19174721087133445,1.0152597044140044,-0.8043190710521927,-0.6539039253600057,-3.1223095355632604
64.11464881896973,0.10290817669044482,0.19175168270652715,1.0152609454676624,-0.8073634662148432,-0.6545319438323155,-3.1234872752032405
64.12206435203552,0.10286243130770818,0.19173318015601631,1.015261364351356,-0.8104078813035824,-0.6551602821224751,-3.1246650148432207
64.12882924079895,0.10285603935145843,0.1917371517129836,1.01526404616849,-0.813411429989079,-0.6557662775859135,-3.1258503703474774
64.13492465019226,0.10285010705446164,0.1917426442995701,1.015265944442004,-0.8164149714838405,-0.6563721763432331,-3.127035725851734
64.14326858520508,0.10284460100093104,0.191747647775756,1.0152674989310086,-0.819418554506177,-0.6569786951329952,-3.1282210813559908
64.15094470977783,0.10283974186830441,0.1917525065466368,1.0152689564045247,-0.8224221371505777,-0.6575852109479052,-3.1294064368602474
64.16965937614441,0.10283549877415415,0.19175585008040374,1.0152717876735897,-0.8254257195131627,-0.6581917251578717,-3.130591792364504
64.18133091926575,0.10290175323304872,0.19173982440591414,1.0152740966201304,-0.828429261754436,-0.6587976780253283,-3.131777147868761
64.22574949264526,0.10289709562378099,0.19174447761387495,1.0152749604969942,-0.8315082353778673,-0.659383620797239,-3.1329633405798583
64.24410486221313,0.102894295986,0.19174778719038463,1.0152774866827445,-0.8345872086404816,-0.6599695613907226,-3.1341495332909557
64.27672457695007,0.10289268368256463,0.1917523092434633,1.0152778756233591,-0.8376661507886999,-0.6605550843175153,-3.135335726002053
64.28228640556335,0.10289020036275981,0.1917561292900681,1.0152805457737142,-0.8407451230330979,-0.6611410162023489,-3.1365219187131506
64.29195261001587,0.10288893140981425,0.19175862395848065,1.0152814195465223,-0.8438240972704381,-0.661726976207194,-3.137708111424248
64.30815887451172,0.10288797361849841,0.19176090700760182,1.0152768087972095,-0.8469030180846577,-0.662312245618225,-3.1388943041353454
64.31263661384583,0.1028341777139577,0.19185206098882882,1.0152696809989328,-0.8499819156002694,-0.6628972276823389,-3.140080496846443
64.3194375038147,0.10283406859590448,0.19185470577745442,1.0152630944067829,-0.8529833660532044,-0.6635816151510703,-3.1413718987459056
64.3262677192688,0.10283372187074064,0.19185720339188797,1.01525732484233,-0.855984811792366,-0.6642659600675352,3.1405220065342183
64.33350682258606,0.10283241170659581,0.19186041209739738,1.0152517403584895,-0.8589862294269609,-0.6649499763069865,3.1392306046347556
64.3425304889679,0.10283066988288629,0.1918635295828474,1.0152466376953613,-0.8619876659712038,-0.6656342424260298,3.137939202735293
64.34926176071167,0.10282967166962016,0.19186641072542798,1.0152381786187998,-0.8649891008347954,-0.6663185056559071,3.13664780083583
64.4304883480072,0.10282800573480921,0.19187001842400236,1.0152331694140353,-0.8679905065050425,-0.667002441014856,3.1353563989363673
64.43437838554382,0.10273508188852173,0.19184576700643183,1.0152279815975833,-0.8709919319624306,-0.6676866281522728,3.1340649970369046
64.44735813140869,0.10273557245487636,0.19184900275462347,1.015224648984949,-0.8738941405528314,-0.6683446133718951,3.1327716766427405
64.46799063682556,0.10273493736056086,0.19185204644914014,1.0152224067821982,-0.876796346560246,-0.6690025864534077,3.1314783562485764
64.47209310531616,0.10273311512086208,0.19185576337673552,1.0152202796021181,-0.8796985236145645,-0.6696602515189803,3.1301850358544123
64.49244713783264,0.10273083409352941,0.19185924739523225,1.0152182848276983,-0.8826007228657652,-0.6703181839182522,3.1288917154602482
64.50285625457764,0.10249825040939439,0.19207062341372538,1.015208438987078,-0.8855029188244865,-0.6709760976812617,3.127598395066084
64.50995755195618,0.10250168187443782,0.19207242053929402,1.0152006577089099,-0.8882261969806353,-0.6718104677749663,3.1266600964541023
64.51585745811462,0.10250010144211681,0.1920746106692911,1.0151941034285985,-0.8909494697239321,-0.672644794648059,3.1257217978421203
64.53915548324585,0.10249695638948378,0.19207694957440968,1.0151884094499601,-0.893672737543515,-0.6734790849032443,3.1247834992301384
64.54539942741394,0.10249398535563169,0.19208024485132882,1.0151811221093097,-0.8963959998783588,-0.6743133331651638,3.1238452006181565
64.56595659255981,0.10249122554434059,0.19208352082627564,1.0151739727055982,-0.8991192775408547,-0.6751477585274546,3.1229069020061746
64.56958866119385,0.10248044987224053,0.19207051832364688,1.0151672591961691,-0.9018425513906272,-0.6759821587667605,3.1219686033941927
64.618399143219,0.10247840046547363,0.19207365823595554,1.0151613434449676,-0.904556642536332,-0.6768004951134707,3.1210305320547214
64.63822674751282,0.10247648129442365,0.1920767278170926,1.015156168055629,-0.9072707306640635,-0.6776188151075144,3.12009246071525
64.64474940299988,0.1024746806363571,0.19207971591254738,1.0151515990721252,-0.9099848154682845,-0.6784371159914158,3.1191543893757787
64.69378662109375,0.10247308533939231,0.19208263124302039,1.0151475998246557,-0.9126988979703172,-0.6792554082943284,3.1182163180363074
64.69785809516907,0.10243477162707137,0.19207244251557656,1.0151434459866675,-0.9154129774108011,-0.6800736846568612,3.117278246696836
64.70663738250732,0.10243422725840408,0.1920751480891842,1.015140180832583,-0.9180866881505796,-0.6808802426814861,3.1163388253121607
64.71359753608704,0.1024329534965534,0.19207786769216761,1.015137461471094,-0.920760396461762,-0.6816867913357356,3.1153994039274853
64.72047543525696,0.10235884265243343,0.19212601783506764,1.0151358647769257,-0.9234341024335094,-0.682493331794277,3.11445998254281
64.72737860679626,0.1023583324986938,0.1921275273406064,1.0151358429693143,-0.9260335528322672,-0.6833472701734576,3.113533424509808
