time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
51.296732664108276,0.3527733867335748,0.14766552722239168,0.8959469478966102,0.6459871605441017,-0.8559881465466812,-1.554988947429
51.30345320701599,0.3489164013200259,0.14896432957965244,0.8990417377677667,0.6459869579245234,-0.8559880329896306,-1.554988947429
51.31075406074524,0.345075220917763,0.1502320514196728,0.9020713261247992,0.645986748746773,-0.8559879187372108,-1.554988947429
51.31973671913147,0.34124541818731396,0.15147146646851298,0.9050418152386782,0.6459865356807377,-0.8559878051581951,-1.554988947429
51.327526569366455,0.3374231906479862,0.15268436351122644,0.9079569720137615,0.6459863324160038,-0.8559876996327712,-1.554988947429
51.33267068862915,0.3336044274764629,0.15387245029140503,0.9108210170065628,0.6459861272936831,-0.855987595759445,-1.554988947429
51.39253067970276,0.3297857236761376,0.15503741908846744,0.9136375122283917,0.6459859119174832,-0.8559874893313952,-1.554988947429
51.40847039222717,0.3259640043478463,0.1561804262108405,0.9164095642101251,0.6459856942624143,-0.8559873844208944,-1.554988947429
51.413166999816895,0.32213684386621616,0.1573026792999236,0.9191396362657304,0.6459854666666054,-0.8559872773716606,-1.554988947429
51.432459115982056,0.31830205350235924,0.1584049111663118,0.9218298553671316,0.6459852373432333,-0.8559871721590133,-1.554988947429
51.43605661392212,0.31445793623780877,0.15948783329713206,0.924481871851027,0.645984997952207,-0.8559870649916377,-1.554988947429
51.443838596343994,0.31062691015485255,0.16054576307681148,0.9270808277771573,0.6459847530082321,-0.8559869580215329,-1.554988947429
51.4510931968689,0.30682957962485446,0.16157379969197783,0.9296141863373423,0.6459845023597772,-0.8559868513377944,-1.554988947429
51.458911180496216,0.3030680492921617,0.16257191296828177,0.9320824544828581,0.6459842505388143,-0.855986746878692,-1.554988947429
51.46594834327698,0.2993383711106006,0.16354180737057966,0.9344900211475919,0.6459839929778776,-0.8559866426505699,-1.554988947429
51.4746675491333,0.29563499310666363,0.1644855147614695,0.9368420036797209,0.6459837297062637,-0.8559865386725479,-1.554988947429
51.47898840904236,0.2919529724369309,0.1654050576149428,0.9391424463118153,0.6459834558633959,-0.8559864330778258,-1.554988947429
51.48622465133667,0.2882867779440601,0.16630261246538885,0.9413966675946978,0.6459831605292605,-0.8559863218933592,-1.554988947429
51.493353605270386,0.2846322020888756,0.16717964750976513,0.9436081035311727,0.645982873192967,-0.8559862162633034,-1.554988947429
51.52388882637024,0.28098554796162284,0.1680372379457213,0.9457796332205229,0.6459825976176288,-0.8559861173569169,-1.554988947429
51.54079604148865,0.2773437382125613,0.1688763722918507,0.9479135793390672,0.645982320733649,-0.8559860203092806,-1.554988947429
51.546064138412476,0.2737041463168696,0.16969780855561428,0.9500118904233095,0.6459820425232888,-0.8559859250818932,-1.554988947429
51.561707973480225,0.27006467061315953,0.17050234793203847,0.9520761497357227,0.6459817574626711,-0.8559858297904064,-1.554988947429
51.568114280700684,0.2664234653807361,0.17129047908910952,0.9541077118791776,0.6459814768064231,-0.8559857381858266,-1.554988947429
51.57267785072327,0.2628074066544845,0.17206018378080884,0.9560975172721755,0.6459811947675571,-0.8559856483043874,-1.554988947429
51.57981085777283,0.25924851354912043,0.1727987472309674,0.9580176487437115,0.6459810881263919,-0.8559856144595656,-1.554988947429
51.58727979660034,0.2557443922861772,0.17351048839749725,0.9598762417183928,0.6459807349569033,-0.8559855074731729,-1.554988947429
51.59491229057312,0.25228934986275176,0.17419748616833633,0.9616797556885334,0.6459803996465361,-0.8559854082848926,-1.554988947429
51.602439641952515,0.24887626302258628,0.1748615571103395,0.9634336855405452,0.6459800800239336,-0.8559853158788922,-1.554988947429
51.60783529281616,0.24549474423060494,0.17550796603427885,0.9651500157175552,0.645979764722446,-0.8559852268130123,-1.554988947429
51.61432147026062,0.24214689036034326,0.1761313692145255,0.9668164177519399,0.6459796501590946,-0.8559851944889341,-1.554988947429
51.6753203868866,0.23882290473916348,0.17673715390654157,0.9684435713880836,0.6459792540802658,-0.8559850878103435,-1.554988947429
51.68883562088013,0.23551767760464024,0.1773266319033109,0.9700362503585879,0.645978886061049,-0.8559849909125307,-1.554988947429
51.70701313018799,0.23222703077027979,0.17790052514173413,0.9715975216354515,0.6459785390497923,-0.8559849015585207,-1.554988947429
51.712409257888794,0.22894431362654127,0.17846284308430235,0.9731363757769012,0.6459781900415231,-0.8559848137396883,-1.554988947429
51.720867395401,0.22567493554566762,0.17900813844291677,0.9746384388702533,0.6459780652372668,-0.8559847823074,-1.554988947429
51.72632455825806,0.22241229288027242,0.17954031374459864,0.9761119903209362,0.6459776407525265,-0.8559846804636634,-1.554988947429
51.733548641204834,0.2191539829958867,0.18005979246963655,0.9775599287590148,0.6459772465114249,-0.8559845880135062,-1.554988947429
51.739924907684326,0.2158981566696917,0.18056667187375622,0.9789837640774771,0.6459768749899293,-0.8559845028473361,-1.554988947429
51.747891664505005,0.2126787014375382,0.1810582557355958,0.9803745094829808,0.6459765022277685,-0.8559844193956562,-1.554988947429
51.75523233413696,0.20954563457147554,0.18152376757435723,0.9816997874111081,0.6459763683485715,-0.8559843894484723,-1.554988947429
51.763481855392456,0.20649919343938888,0.1819643866282569,0.9829672429689085,0.6459759161130727,-0.8559842931928611,-1.554988947429
51.76762914657593,0.203534014722895,0.18238464228795448,0.984182215165403,0.6459750976980495,-0.8559841228512687,-1.554988947429
51.81375551223755,0.20063707104918416,0.18278743668848516,0.9853569620126214,0.6459744144090813,-0.8559839838030525,-1.554988947429
51.82819938659668,0.19780521094259557,0.18317066050519737,0.9864818961049705,0.6459741002965161,-0.8559839206422509,-1.554988947429
51.84640455245972,0.1950251447272047,0.1835387126790351,0.9875682149080344,0.645973458085144,-0.8559837958244864,-1.554988947429
51.852049112319946,0.19228826662906184,0.18389292145674466,0.9886216712913408,0.6459728468614923,-0.8559836795673498,-1.554988947429
51.859699964523315,0.18958735904920393,0.1842343656136321,0.989646238391905,0.6459722586806274,-0.8559835700522922,-1.554988947429
51.86439275741577,0.18691351310796434,0.1845657778065092,0.9906513697442598,0.6459716695971314,-0.8559834627225011,-1.554988947429
51.876211643218994,0.18426890653372532,0.18488458227410795,0.9916244715674079,0.645971331921238,-0.8559834018886527,-1.554988947429
51.88075661659241,0.18164521251825508,0.18519397555231015,0.9925743717243475,0.6459706530098475,-0.8559832835749006,-1.554988947429
51.888004541397095,0.17903891597129323,0.18549403582671584,0.9935033975849663,0.6459700428612083,-0.8559831794077375,-1.554988947429
51.89505910873413,0.17644655872421294,0.18578534523228557,0.9944138636803678,0.6459694189484574,-0.8559830752127026,-1.554988947429
51.90327310562134,0.17386276378659735,0.18606962095014148,0.9953136534439057,0.6459688049251512,-0.8559829748764449,-1.554988947429
51.90837788581848,0.17129217187871854,0.1863442712732761,0.996188983636643,0.6459684577926237,-0.8559829188019001,-1.554988947429
51.98245096206665,0.1687290580796911,0.18661167508183052,0.9970481939581972,0.6459677527060924,-0.8559828087161989,-1.554988947429
51.99513816833496,0.16617256505430456,0.1868721858491009,0.9978918330353427,0.645966911996634,-0.8559826803026859,-1.554988947429
51.999600410461426,0.16362073015590894,0.1871252568211785,0.9987211295967536,0.6459661363612387,-0.8559825645246549,-1.554988947429
52.016457080841064,0.16106983079666462,0.1873725146575687,0.9995413007358896,0.6459653457364221,-0.8559824491842747,-1.554988947429
52.02385330200195,0.15862824729665503,0.18760131813057682,1.0003088017724042,0.6459652033334988,-0.8559824283572623,-1.554988947429
52.029847621917725,0.15635420044019352,0.18781007370952127,1.0010097258554536,0.6459643287342208,-0.8559823068262508,-1.554988947429
52.037919759750366,0.15425133322217352,0.18799806071429506,1.0016480331670488,0.6459638523860883,-0.8559822422260824,-1.554988947429
52.04259920120239,0.15230540855700683,0.18816741003210266,1.0022326563716195,0.6459634059764946,-0.8559821829802816,-1.554988947429
52.05051255226135,0.1504945467014074,0.188322534533305,1.002775024640019,0.6459626353279185,-0.8559820826923783,-1.554988947429
52.05848813056946,0.1488044803703664,0.18846287052641608,1.003268945497002,0.6459624672280295,-0.8559820609049068,-1.554988947429
52.0631787776947,0.1472146528202488,0.1885925552074811,1.00372697212953,0.6459619153104087,-0.8559819918445414,-1.554988947429
52.07022476196289,0.14570991282853119,0.18871291105020072,1.004157476355458,0.6459614045825103,-0.8559819289923035,-1.554988947429
52.07789373397827,0.14427668284933307,0.18882530770653683,1.0045628690100674,0.6459606805875535,-0.8559818412206972,-1.554988947429
52.114436864852905,0.1429014209707405,0.1889315147346107,1.004954028144823,0.6459601924267849,-0.8559817830159689,-1.554988947429
52.1200909614563,0.141580247573265,0.18903085242908407,1.0053200402864633,0.6459600027201369,-0.8559817604308392,-1.554988947429
52.13470435142517,0.1403021746469487,0.18912575222940606,1.0056695659658628,0.6459594253918172,-0.8559816936276584,-1.554988947429
52.15540957450867,0.1390602680170597,0.18921636178373968,1.0060064135120723,0.6459588914052952,-0.8559816326773256,-1.554988947429
52.164762020111084,0.1378491405783968,0.1893030769591791,1.0063338276994913,0.6459583812782732,-0.8559815752284706,-1.554988947429
52.172083616256714,0.13666335298333943,0.18938647862466007,1.006651524960314,0.6459576337525009,-0.8559814921098406,-1.554988947429
52.17649459838867,0.13549722521628396,0.18946770565922288,1.0069668705782788,0.645957113200238,-0.8559814350589295,-1.554988947429
52.18487620353699,0.134352258210853,0.18954543187013242,1.0072673490119883,0.6459569086852907,-0.855981412668284,-1.554988947429
52.19180369377136,0.13322268179369942,0.18962136905873486,1.0075599420567662,0.6459563142271464,-0.8559813492008332,-1.554988947429
52.198424100875854,0.13210636926046151,0.18969523347608222,1.007848085312502,0.6459557635498606,-0.8559812911394439,-1.554988947429
52.20516633987427,0.13100055243004832,0.18976714093122254,1.008130878579831,0.6459550246482836,-0.8559812141583564,-1.554988947429
52.212002992630005,0.12990320948085887,0.18983674339632017,1.0084095855875397,0.6459544988029639,-0.8559811601160685,-1.554988947429
52.219094038009644,0.1288130890211732,0.18990453026387885,1.0086850030149286,0.6459539636625242,-0.8559811058311914,-1.554988947429
52.28026747703552,0.12772983009105912,0.18997086504585292,1.0089558100640246,0.6459534102155787,-0.8559810504173091,-1.554988947429
52.286113023757935,0.12665220226309695,0.19003583021512716,1.0092226784129465,0.6459528706065578,-0.8559809970611242,-1.554988947429
52.31064486503601,0.12557925665917727,0.19009947314420803,1.00948605464461,0.6459523314129844,-0.8559809444250195,-1.554988947429
52.31495499610901,0.12451090474449136,0.19016183254217978,1.0097470272392117,0.6459517914689346,-0.8559808923924409,-1.554988947429
52.32551670074463,0.12344578064577037,0.19022376156456558,1.0100044069466116,0.6459510132918304,-0.8559808183374832,-1.554988947429
52.33029866218567,0.12238141412143555,0.1902845928430245,1.010264736018681,0.6459505214868441,-0.8559807721346402,-1.554988947429
52.33964824676514,0.1213212264389603,0.19034349232068298,1.0105161374374627,0.6459502761455751,-0.8559807492306464,-1.554988947429
52.34626889228821,0.12026275936064769,0.1904015450184113,1.010763751475599,0.6459497087568987,-0.8559806973573716,-1.554988947429
52.35209608078003,0.11920566281329147,0.19045831031924426,1.0110090598950439,0.6459491810444994,-0.8559806497393213,-1.554988947429
52.35962438583374,0.11815029273040802,0.19051348543777794,1.011253261376694,0.6459486767730539,-0.8559806048398685,-1.554988947429
52.36514091491699,0.11709427119127443,0.1905682448741004,1.011500298829848,0.6459479030707888,-0.8559805368911353,-1.554988947429
52.37471532821655,0.11604062755475704,0.19062092958990445,1.0117387344020559,0.6459476545091773,-0.8559805152187482,-1.554988947429
52.3786985874176,0.11498740488435327,0.1906729375657997,1.0119741028174478,0.6459470822274824,-0.8559804663685961,-1.554988947429
52.442779541015625,0.11393464298465637,0.19072366034444896,1.012207426353214,0.6459465867666646,-0.85598042463418,-1.554988947429
52.448705434799194,0.11288237292061355,0.1907731915435516,1.0124384695210435,0.6459460962019345,-0.8559803838984777,-1.554988947429
52.46085739135742,0.11183112881300353,0.19082129360122607,1.0126684557472003,0.6459455875299526,-0.8559803422752263,-1.554988947429
52.484511375427246,0.11077857154211812,0.19086904024028775,1.01290135697172,0.6459448071788116,-0.8559802793666508,-1.554988947429
52.48848581314087,0.10972747032523374,0.190914946292557,1.0131265805382406,0.6459445571981098,-0.8559802593765101,-1.554988947429
52.49776911735535,0.10867639473879429,0.19096009736559005,1.013348423469286,0.6459440442073648,-0.8559802192143818,-1.554988947429
52.503741979599,0.10762551600537178,0.19100409096471166,1.0135674719756438,0.6459435579647613,-0.8559801817073799,-1.554988947429
52.51014542579651,0.10657460481600352,0.19104693264055378,1.0137848166860282,0.6459430418088546,-0.8559801425136553,-1.554988947429
52.5170783996582,0.10552340879705609,0.19108824723278622,1.0140065027804266,0.6459425339676644,-0.8559801045458901,-1.554988947429
52.52488899230957,0.1045723835110848,0.19112531512818773,1.014200370894827,0.645941914651371,-0.8559800589163019,-1.554988947429
52.53501629829407,0.10374373630039989,0.19115700403031854,1.0143665680077236,0.6459414005423479,-0.8559800217010877,-1.554988947429
52.543373584747314,0.10303430644819717,0.19118356382351614,1.0145069673178186,0.6459409150725133,-0.855979987081735,-1.554988947429
52.54703974723816,0.1024315865762831,0.19120560248117638,1.014625625891389,0.6459404003201483,-0.85597995087621,-1.554988947429
52.60990595817566,0.10192053225639744,0.19122404656335826,1.0147312532817965,0.6459398859643195,-0.8559799151186221,-1.554988947429
52.61557483673096,0.10149101567422673,0.19123866194765682,1.0148162758242145,0.6459396274893096,-0.8559798972689058,-1.554988947429
52.62875556945801,0.10112799685110083,0.19125163466193196,1.0148861367845305,0.6459388024680888,-0.855979840937796,-1.554988947429
52.64617848396301,0.10082136559401514,0.1912621519300415,1.0149439361220534,0.6459383104695136,-0.855979807578433,-1.554988947429
52.649879455566406,0.10056241858998445,0.1912707955474128,1.0149927556563068,0.6459377931693896,-0.8559797727246755,-1.554988947429
52.65850472450256,0.1003430201014781,0.19127816053293667,1.0150395918581965,0.6459372709990275,-0.8559797377290493,-1.554988947429
52.66315293312073,0.10016013264786912,0.19128367264298837,1.0150752758228463,0.6459370085307146,-0.8559797201778666,-1.554988947429
52.672553062438965,0.10000536029448713,0.1912890558426868,1.0151037550611564,0.6459361981895013,-0.8559796662733636,-1.554988947429
52.67756462097168,0.09987447194179129,0.19129330035900546,1.0151268253202357,0.6459357008757552,-0.8559796332965189,-1.554988947429
