time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.465720176696777,0.12788278136033968,0.12455418136307377,1.0726494547236691,0.21082328411697324,-0.010978238783673433,0.004963241126820783
15.472933530807495,0.12798808991392197,0.12496730049317009,1.072193405675347,0.2108235334954642,-0.010979428123380174,0.004963241126820783
15.479870319366455,0.12809846628603505,0.12540997996084075,1.0717042615092527,0.21082377853955675,-0.010980671168618169,0.004963241126820783
15.488466501235962,0.1282117332367073,0.1258778070509002,1.0711871544903302,0.21082401913394364,-0.010981968104219027,0.004963241126820783
15.493565082550049,0.12830134733136872,0.1263697529833859,1.070652005276445,0.21082425516680642,-0.01098331985701651,0.004963241126820783
15.503390073776245,0.12840866244123048,0.12687725318262627,1.0700932340120215,0.21082460759131957,-0.010984383282318122,0.004963241126820783
15.506897926330566,0.1285172896989451,0.127399703946247,1.0695175151309277,0.21082484819617267,-0.010985814632274223,0.004963241126820783
15.515234470367432,0.12862393955783202,0.127934332354354,1.0689280494380753,0.21082508405743308,-0.01098730340600902,0.004963241126820783
15.521472930908203,0.12872887304255015,0.12848008607747335,1.0683269690898787,0.21082531538437357,-0.010988862606090577,0.004963241126820783
15.555357933044434,0.12882877520170324,0.12903352958044673,1.0677168983587682,0.21082553865626116,-0.010990337548118382,0.004963241126820783
15.578621625900269,0.1289236018945905,0.12959393853395784,1.0670994335395714,0.21082575777345994,-0.010991966017556748,0.004963241126820783
15.58928632736206,0.1290127067156845,0.13016015841559242,1.0664760858393159,0.2108259715532771,-0.010993622846697243,0.004963241126820783
15.615416049957275,0.12909554889378735,0.13073103452005447,1.065848158617849,0.2108261811095428,-0.010995289722099599,0.004963241126820783
15.624481678009033,0.12917166696453222,0.1313056266227001,1.065216778813274,0.210826386346239,-0.010996985430304107,0.004963241126820783
15.627938747406006,0.12924068631593083,0.13188311837346972,1.0645829072554487,0.21082658738143742,-0.010998713877776125,0.004963241126820783
15.637686967849731,0.12930229491249218,0.13246282869118614,1.0639473545951834,0.2108267842895025,-0.011000481314778824,0.004963241126820783
15.642913579940796,0.1293562957444335,0.13304415359380492,1.0633108254945318,0.21082697713025872,-0.011002296628959515,0.004963241126820783
15.650366306304932,0.1294047527579756,0.1336255117078429,1.0626735937484104,0.2108271658418485,-0.011004166641899257,0.004963241126820783
15.658756017684937,0.1294420833340762,0.13420760610157634,1.062037903401375,0.21082733971571294,-0.011006174899754513,0.004963241126820783
15.663625240325928,0.12946928570378263,0.13479013975434345,1.0614034722970005,0.21082751179602663,-0.011008252832492158,0.004963241126820783
15.672431707382202,0.12948675494141004,0.13537274572505392,1.0607705007871326,0.21082768543437355,-0.011010395796271298,0.004963241126820783
15.679103136062622,0.12949462607149984,0.13595510653670848,1.0601392782194408,0.21082786077645838,-0.011012606628900265,0.004963241126820783
15.68666696548462,0.12949402388591527,0.13653850253742217,1.0595097187498363,0.21082803863703675,-0.01101489159087201,0.004963241126820783
15.729076147079468,0.12948477816576678,0.13712855450323072,1.05887590512455,0.21082822276984303,-0.011017027173789488,0.004963241126820783
15.756460666656494,0.12946633092365267,0.13773658453137716,1.058225746843302,0.21082841529154117,-0.011019025779414004,0.004963241126820783
15.761480331420898,0.12944053556730287,0.13836444179013357,1.0575561371802693,0.2108286174551135,-0.011020882727250079,0.004963241126820783
15.795456171035767,0.12940082553436463,0.1390093660334984,1.0568726698731576,0.21082884527785767,-0.01102268893255266,0.004963241126820783
15.798856973648071,0.12935194846947173,0.13966899106365865,1.056176008114068,0.21082906936964238,-0.011024368132586502,0.004963241126820783
15.80572772026062,0.12929172244409068,0.14034110221172583,1.0554694898728416,0.2108292940189634,-0.01102594531669879,0.004963241126820783
15.812410354614258,0.12922119906289262,0.14102303943313438,1.0547551721955948,0.21082952741740502,-0.011027382474341737,0.004963241126820783
15.821510314941406,0.12914147992909009,0.14171275872707215,1.0540347960962384,0.21082976492436567,-0.01102872080201529,0.004963241126820783
15.827253580093384,0.12905213180174363,0.14240849701928776,1.0533104813858214,0.2108300064610712,-0.011029953181802927,0.004963241126820783
15.836410522460938,0.12895364606953774,0.14310854959186128,1.0525838723582657,0.21083025006883382,-0.011031092362997371,0.004963241126820783
15.841989994049072,0.12884533883575094,0.14381309681203855,1.0518565665637045,0.2108304954074781,-0.011032120225577391,0.004963241126820783
15.849015712738037,0.12872826589991124,0.14451875511330742,1.0511293420373702,0.2108307493970418,-0.011032878659666462,0.004963241126820783
15.856829643249512,0.12859680320011008,0.1452247421591822,1.0504049561999889,0.210830998988203,-0.011033665571907051,0.004963241126820783
15.863251209259033,0.12845587251850257,0.1459337242259024,1.0496828513544634,0.21083126373464767,-0.011034446577516949,0.004963241126820783
15.913018465042114,0.1283056872725374,0.14663833028434048,1.0489637573419426,0.21083153657262615,-0.011034828636314217,0.004963241126820783
15.940392255783081,0.128149620714945,0.14734082507880814,1.048247401811648,0.21083179617235948,-0.011035633568607027,0.004963241126820783
15.956197261810303,0.12798537948851724,0.14804088558457468,1.0475350699333044,0.21083204130784547,-0.011036480401513503,0.004963241126820783
16.0043728351593,0.12782031112429312,0.14873824523643578,1.0468250130929788,0.2108322815683972,-0.011037367631714964,0.004963241126820783
16.008849620819092,0.1276489052476655,0.14943283087996515,1.0461193991278182,0.21083249255500155,-0.011038317808552132,0.004963241126820783
16.0152850151062,0.12746490183469106,0.15012528654488,1.0454209380182582,0.21083269383106545,-0.011039310607215469,0.004963241126820783
16.022306203842163,0.12726889285673065,0.15081564234207412,1.0447280425099863,0.21083290269386132,-0.011040239723868603,0.004963241126820783
16.028242588043213,0.12706168719331729,0.15151480324009717,1.0440291621986992,0.21083311160255927,-0.01104124813532972,0.004963241126820783
16.037517786026,0.1268562654088203,0.15222457760005523,1.0433185790621238,0.21083331005996753,-0.011042276958962951,0.004963241126820783
16.044851779937744,0.12666288498914527,0.1529325773925919,1.0425933063582453,0.21083345571293824,-0.011043250034591239,0.004963241126820783
16.053410530090332,0.12647357902449025,0.1536462778846699,1.0418582502557299,0.21083346607951273,-0.011045602775378466,0.004963241126820783
16.057316303253174,0.12627180227014956,0.15436454843171615,1.041121554353728,0.21083342684267542,-0.011047997486522522,0.004963241126820783
16.067437410354614,0.12606873461168747,0.15508575970609628,1.0403814583059225,0.21083337357659185,-0.011050542936928415,0.004963241126820783
16.073232412338257,0.12585171343198157,0.15581096173759612,1.0396445096686333,0.21083327635127497,-0.01105305864559667,0.004963241126820783
16.129818201065063,0.12561885391848865,0.15653575652965532,1.0389129127148085,0.21083318192461606,-0.011055329409970241,0.004963241126820783
16.13414978981018,0.12536836931466755,0.1572608251675996,1.0381888337889282,0.21083306539293628,-0.011057902246356686,0.004963241126820783
16.181517601013184,0.12509287796391477,0.15798536758402723,1.0374763721263929,0.2108329383800199,-0.011060554883792404,0.004963241126820783
16.187551736831665,0.12480230115611449,0.15870825681447023,1.0367732994035104,0.21083281466820952,-0.011063462936311311,0.004963241126820783
16.19148564338684,0.12449686375997619,0.1594292658081122,1.0360802787468233,0.21083267482631846,-0.011066423821550004,0.004963241126820783
16.19807744026184,0.12418583400919665,0.16013861037081378,1.0353935225086133,0.210832529373782,-0.011069391606752282,0.004963241126820783
16.206002950668335,0.12385624291082067,0.1608531132722238,1.034720515083354,0.21083230823301854,-0.011073591063998038,0.004963241126820783
16.212782621383667,0.12351380017136564,0.16156443191866135,1.0340593813160597,0.21083214721773155,-0.011076648543139623,0.004963241126820783
16.22061038017273,0.12314742197087841,0.1622701055573861,1.033414282493836,0.210831979992609,-0.011079727828702332,0.004963241126820783
16.22674536705017,0.12276726656225283,0.16297091535849872,1.0327824874955693,0.21083182424131422,-0.011083027269621843,0.004963241126820783
16.237960815429688,0.12239611891586381,0.16366918851634885,1.0321553185427825,0.21083166605962775,-0.011086414369623895,0.004963241126820783
16.242506504058838,0.12201307210109961,0.16436279321320982,1.0315400817599567,0.21083148014191902,-0.011089438624807602,0.004963241126820783
16.250638246536255,0.12162090697889145,0.1650514017410437,1.0309365861458766,0.2108312929472675,-0.011092651665724821,0.004963241126820783
16.287064790725708,0.12121956296049784,0.16573428261290862,1.030345278802629,0.2108311011732895,-0.011095898645476264,0.004963241126820783
16.313201665878296,0.12081537049481327,0.1664111844363897,1.0297639363529507,0.2108309054654123,-0.011099198769054533,0.004963241126820783
16.318032264709473,0.12040505203624897,0.16708204987533432,1.029194569740957,0.21083070684478816,-0.0111023341628787,0.004963241126820783
16.354018926620483,0.11998399666366136,0.16774597345383835,1.0286392342887098,0.21083050165500447,-0.011105418528461846,0.004963241126820783
16.3573739528656,0.11955550981461635,0.16840312178601827,1.0280971164517234,0.21083029255898536,-0.01110868515274993,0.004963241126820783
16.36537456512451,0.11912012276498382,0.16905313848707798,1.027568204760555,0.21083007985170224,-0.011111984889359302,0.004963241126820783
16.37128710746765,0.11869345951607646,0.1696869421537057,1.027044039960326,0.2108298635284681,-0.011115336256329026,0.004963241126820783
16.37811279296875,0.11825513276211844,0.17032152362726424,1.0265368390593286,0.21082954778124324,-0.011119944414642757,0.004963241126820783
16.387378931045532,0.1178078067852402,0.17094847789966408,1.0260449258746487,0.2108293119407624,-0.011123298735669763,0.004963241126820783
16.3921377658844,0.1173547315533539,0.17156817136292962,1.02556693438869,0.2108290695226918,-0.011126843655161004,0.004963241126820783
16.398601293563843,0.11689995500963532,0.1721802393193114,1.025101031272873,0.21082882276493572,-0.011130452146654188,0.004963241126820783
16.40862464904785,0.11644281046925295,0.17278475768634338,1.0246478250892306,0.2108285783990751,-0.011133928215021684,0.004963241126820782
16.41289973258972,0.1159807167409195,0.17338063361414136,1.0242083212757158,0.21082833202332843,-0.011137330088450158,0.004963241126820782
16.419297695159912,0.11551543540688479,0.1739681287583533,1.023782078315461,0.21082807758953967,-0.011140914713884016,0.004963241126820782
16.461315393447876,0.11505538822735532,0.17454065966500093,1.023372461627642,0.2108278185698952,-0.011144567176921832,0.0049632411268207815
16.49048686027527,0.11460278563219252,0.17509556921329222,1.0229817709163693,0.21082756305218073,-0.011148095942891923,0.0049632411268207815
16.525787830352783,0.11415557337295851,0.17563216935290654,1.0226101768027678,0.21082730611757575,-0.011151558262818448,0.0049632411268207815
16.546629905700684,0.11371447417244208,0.1761521605464735,1.0222560482293948,0.21082703805803146,-0.011155233249135784,0.0049632411268207815
16.552398204803467,0.11328071275145665,0.17665711290121003,1.0219169953749134,0.21082676331212372,-0.011159003004875627,0.0049632411268207815
16.557602643966675,0.11285320642363686,0.17714874710244247,1.0215921684056202,0.21082649179172525,-0.011162666032044273,0.004963241126820782
16.56598711013794,0.11242928339772844,0.177626962904336,1.0212811345427106,0.21082621940731264,-0.011166268607558467,0.004963241126820782
16.571666955947876,0.11201159097405251,0.17809422186022308,1.020982054026454,0.21082593296966332,-0.01117012331041768,0.004963241126820782
16.57727837562561,0.1115965059423194,0.17854975122774433,1.0206950564348598,0.2108256527922718,-0.011173795845555242,0.004963241126820783
16.58721613883972,0.11116493517878637,0.17900941209022,1.0204353087824,0.2108253579466456,-0.011177716679273121,0.004963241126820783
16.592960357666016,0.11073411970466494,0.1794586725910346,1.0201895520785245,0.21082525952137496,-0.011179132196769581,0.004963241126820783
16.600667238235474,0.110307105942971,0.1798992727537123,1.0199543009290701,0.21082515753276274,-0.011180598812646238,0.004963241126820783
16.606663465499878,0.10987813047457722,0.18033183137072364,1.0197327167368053,0.21082508328635793,-0.011181630503236074,0.004963241126820782
16.65308928489685,0.10945310189750591,0.180754426288678,1.0195204239485416,0.21082503785253032,-0.01118234856403545,0.004963241126820782
16.675924062728882,0.10903993331652331,0.18116440015705348,1.0193104799861816,0.21082499697471052,-0.011183008099598326,0.004963241126820782
16.684524297714233,0.10863142333777584,0.18156437847068088,1.019107402107024,0.21082493228682056,-0.011183912088470882,0.0049632411268207815
16.719901084899902,0.10822769121968577,0.18195531849793564,1.0189116828479505,0.21082485661876058,-0.01118500799240068,0.0049632411268207815
16.724544525146484,0.10782824301321686,0.1823374566148099,1.0187234593805707,0.2108247821882142,-0.011186088922996803,0.0049632411268207815
16.73230767250061,0.10744913332320334,0.18270254377883227,1.018528728346939,0.21082470924414193,-0.011187152315520442,0.0049632411268207815
16.73840308189392,0.10707549994290534,0.18305862355773053,1.0183382261503782,0.21082451120838863,-0.011189729245442842,0.0049632411268207815
16.74453067779541,0.10671208677477362,0.18340105825576736,1.0181574138772782,0.21082428796984926,-0.011192681177777749,0.0049632411268207815
16.753816604614258,0.10636147171167468,0.1837274677903351,1.017988411017242,0.2108240556433322,-0.011195748667791033,0.0049632411268207815
16.7592191696167,0.10602487782096916,0.18403936336461513,1.0178305714840545,0.21082381531330588,-0.011198918560189963,0.0049632411268207815
