time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
53.7127001285553,0.487006560749566,0.1095817702796126,0.6982919256734802,0.640128695061878,-0.6305683469035778,-1.3799999999999981
53.71928000450134,0.4870015045752727,0.10957963641682983,0.6983033898805957,0.6401284209835181,-0.6305683400453748,-1.3799999999999981
53.72741985321045,0.4869962440152777,0.10957772235385997,0.6983158108244536,0.6401281538542175,-0.6305683421364493,-1.3799999999999981
53.73935413360596,0.4869913301130611,0.10957686600750263,0.6983275206562106,0.6401278911900982,-0.6305683469929347,-1.3799999999999981
53.74334764480591,0.4869945366915078,0.10957746421129756,0.6983213559223621,0.6401276320561068,-0.6305683541965315,-1.3799999999999981
53.749701261520386,0.48700243319374403,0.10961432021636758,0.6982970926275278,0.6401272961691484,-0.6305682609259124,-1.3799999999999981
53.7569899559021,0.48701194020269123,0.10965436197230177,0.6982691249798579,0.6401271899729933,-0.6305682625700804,-1.3799999999999981
53.7662353515625,0.487021304962986,0.1096924312643704,0.6982419738123566,0.6401270857014878,-0.6305682627868433,-1.3799999999999981
53.77222752571106,0.48702327200366335,0.10974029408949394,0.6982300948587208,0.6401269846699523,-0.6305682615781165,-1.3799999999999981
53.839377880096436,0.48702251580501693,0.10977028774680765,0.698228036930684,0.6401270576706246,-0.6305684046229794,-1.3799999999999981
53.84219264984131,0.4870207090089717,0.10979488426986128,0.6982292188509659,0.6401270629802037,-0.6305685207784931,-1.3799999999999981
53.85068726539612,0.48701879008957927,0.10981631266609677,0.6982311972117725,0.6401270759902995,-0.6305686409167083,-1.3799999999999981
53.856409549713135,0.4870170799876049,0.10983554803390057,0.6982330893247843,0.6401270958670556,-0.6305687643895808,-1.3799999999999981
53.86523938179016,0.48702277437622804,0.10985347948726219,0.6982191093021182,0.6401271220085634,-0.6305688907057425,-1.3799999999999981
53.87115931510925,0.48703005670254007,0.10987230715246867,0.6982007710210166,0.6401270765503452,-0.6305689214126939,-1.3799999999999981
53.87912154197693,0.4870374517498504,0.1098899504156778,0.6981819579368176,0.6401270327393456,-0.6305689496735789,-1.3799999999999981
53.88514709472656,0.4870420759365848,0.10987663370584012,0.6981741572472104,0.6401269903775427,-0.6305689755407565,-1.3799999999999981
53.89367151260376,0.4870370431049271,0.1098552889697781,0.6981879660726785,0.6401267648750817,-0.6305689228368793,-1.3799999999999981
53.900179862976074,0.48702978798429625,0.1098301659922422,0.6982076342124106,0.6401266040090657,-0.6305689670094333,-1.3799999999999981
53.90691614151001,0.4870223872314861,0.10980587376615107,0.6982276769184107,0.6401264391898148,-0.6305690121189602,-1.3799999999999981
53.915430784225464,0.48702306557412817,0.10978453041988302,0.6982296018966015,0.640126270886436,-0.6305690574183113,-1.3799999999999981
53.956636905670166,0.4870258931197806,0.10976821821275304,0.6982251398021465,0.6401260150867993,-0.6305689971081053,-1.3799999999999981
53.97062373161316,0.48702935554954885,0.10975418848212636,0.6982184217977789,0.6401257499787976,-0.6305689292999457,-1.3799999999999981
53.97437119483948,0.4870250071267641,0.10974024718329882,0.6982285826540744,0.6401254758364643,-0.6305688542606434,-1.3799999999999981
53.98622012138367,0.4870185759099302,0.10972481755093676,0.6982444681091832,0.6401252746654817,-0.6305688789377352,-1.3799999999999981
53.99495577812195,0.48701193539325954,0.10971030305042888,0.6982612882701926,0.6401250745799132,-0.6305689099189854,-1.3799999999999981
54.00086450576782,0.48700565419513486,0.10969743244916026,0.698277358932247,0.6401248730135513,-0.6305689424365202,-1.3799999999999981
54.00861716270447,0.4870077151719693,0.10968648898456557,0.6982749520610677,0.6401246696280286,-0.6305689757540879,-1.3799999999999981
54.01505160331726,0.48701187273689234,0.10967940144528616,0.6982664447439149,0.6401243811181355,-0.6305689032808958,-1.3799999999999981
54.02168846130371,0.48701654513032416,0.1096733650556058,0.6982561356096866,0.6401240853545945,-0.6305688242361532,-1.3799999999999981
54.02788519859314,0.4870130939550506,0.1096665204671822,0.6982635816573222,0.6401237822449607,-0.6305687387121772,-1.3799999999999981
54.03511667251587,0.4870076470337514,0.10965596737986597,0.6982770545727907,0.640123553210401,-0.6305687545749419,-1.3799999999999981
54.04281210899353,0.48700198937452355,0.10964562045328735,0.6982914821354117,0.6401233144787631,-0.6305687690196178,-1.3799999999999981
54.088496923446655,0.4870043550946706,0.1096369152579083,0.6982882708142696,0.6401230765475492,-0.6305687852702384,-1.3799999999999981
54.10241079330444,0.4870088226157952,0.10963244565324853,0.6982789234747622,0.6401227591178607,-0.6305686998125187,-1.3799999999999981
54.11524200439453,0.4870138069641153,0.10962929668167282,0.69826783288601,0.6401224385798838,-0.6305686090012729,-1.3799999999999981
54.12054920196533,0.4870107431323251,0.1096255392405173,0.6982742890685129,0.6401221132176672,-0.6305685127765323,-1.3799999999999981
54.127002239227295,0.4870058337073291,0.10961952071021873,0.6982860982726895,0.6401218633149447,-0.6305685175226978,-1.3799999999999981
54.13316249847412,0.48700073123301696,0.10961368863619199,0.6982988585549234,0.6401216149993818,-0.6305685253074442,-1.3799999999999981
54.1409854888916,0.48700345558095126,0.10960906920294387,0.6982946188450901,0.6401213678681328,-0.6305685349370358,-1.3799999999999981
54.14980125427246,0.4870080986662163,0.109607689688708,0.6982848336394567,0.6401210422232461,-0.6305684446091809,-1.3799999999999981
54.15630483627319,0.48701317716852466,0.10960694327798214,0.698273464158264,0.6401207117602383,-0.6305683487800505,-1.3799999999999981
54.16045784950256,0.48701021506401976,0.10960506784797285,0.6982795352754775,0.640120376251086,-0.6305682474655935,-1.3799999999999981
54.16776132583618,0.4870050005972379,0.10960051021662319,0.6982918592180392,0.6401201147520652,-0.6305682457493554,-1.3799999999999981
54.176836252212524,0.4869994926382906,0.10959577513742862,0.698305414141,0.6401198579450886,-0.630568252039847,-1.3799999999999981
54.23363661766052,0.48699427932474854,0.10959176757693233,0.698318428470113,0.6401196026537957,-0.6305682606679487,-1.3799999999999981
54.24031066894531,0.48699724279854834,0.10958910438652268,0.69831340372086,0.6401193482485117,-0.630568270826113,-1.3799999999999981
54.2574827671051,0.4870021192268602,0.10958941379002894,0.6983027647713511,0.6401190140444424,-0.6305681785182684,-1.3799999999999981
54.26148247718811,0.4870074163076206,0.10959005394514279,0.6982905701487562,0.6401186744805079,-0.630568081075673,-1.3799999999999981
54.27064609527588,0.48700453572538926,0.10958936060949392,0.6982961901616189,0.640118329820132,-0.6305679780883052,-1.3799999999999981
54.27660536766052,0.4869997761499625,0.10958581431219906,0.6983072287879026,0.6401180605168542,-0.630567976485792,-1.3799999999999981
54.28456139564514,0.4869948444937635,0.10958222690316706,0.6983190203455101,0.640117792550245,-0.630567977597995,-1.3799999999999981
54.29036808013916,0.4869978383961437,0.10957985207035272,0.698313480106149,0.6401175276684825,-0.6305679811517121,-1.3799999999999981
54.29902791976929,0.48700269661274137,0.10958059994322107,0.6983025418263087,0.6401171856860943,-0.6305678844975031,-1.3799999999999981
54.305323123931885,0.48700798652049876,0.10958198891459413,0.698290082802147,0.6401168399419872,-0.630567783353549,-1.3799999999999981
54.31240487098694,0.48700518588206,0.10958241970354199,0.6982952498163459,0.6401164909797825,-0.6305676774276606,-1.3799999999999981
54.31790590286255,0.48700054829445594,0.10958037448702199,0.6983057205353274,0.6401162184955601,-0.6305676726199303,-1.3799999999999981
54.36727023124695,0.48699573994474554,0.10957844453105947,0.6983170538721264,0.6401159494241526,-0.6305676713250372,-1.3799999999999981
54.384111404418945,0.4869987899909426,0.10957793604066313,0.6983112312020895,0.6401156836974757,-0.6305676724910342,-1.3799999999999981
54.38716650009155,0.48700370154365324,0.10958074420399853,0.6983000042232007,0.6401153438869893,-0.630567575460927,-1.3799999999999981
54.396488904953,0.48700905332318045,0.10958443309976501,0.6982871997308029,0.6401150024199111,-0.6305674748005686,-1.3799999999999981
54.405630350112915,0.487008977267916,0.10961966012319133,0.6982798972040284,0.6401146599986535,-0.6305673702928118,-1.3799999999999981
54.4120934009552,0.48700789927445004,0.10965470827372466,0.6982764466175989,0.640114623111625,-0.6305674661445728,-1.3799999999999981
54.41702675819397,0.48700805135266434,0.10970236511130738,0.6982697198796896,0.6401145976487501,-0.6305675730988897,-1.3799999999999981
54.42422842979431,0.48700781761256645,0.10973553929419118,0.6982665386829505,0.6401146738362797,-0.6305677230977387,-1.3799999999999981
54.433069467544556,0.4870071463887888,0.10976420775122303,0.6982647707254502,0.6401146803886193,-0.6305678442226974,-1.3799999999999981
54.43881821632385,0.48700648177645084,0.10978958916930809,0.6982634058951043,0.6401146931613209,-0.6305679680730113,-1.3799999999999981
54.44614219665527,0.48701322631256144,0.10981276731715624,0.6982462301525282,0.6401147122152424,-0.6305680944489213,-1.3799999999999981
54.452574491500854,0.4870214432005562,0.10983617941327589,0.6982250164016968,0.6401146583728666,-0.6305681231162762,-1.3799999999999981
54.50043606758118,0.4870296482091172,0.10985775893471875,0.6982037014150493,0.6401146065184004,-0.630568149453634,-1.3799999999999981
54.507683992385864,0.4870374449508502,0.10987698319535764,0.6981834974013554,0.6401145561940366,-0.6305681733927523,-1.3799999999999981
54.51921892166138,0.4870365332051999,0.10989298669409518,0.6981828018566103,0.6401145072034407,-0.6305681948750833,-1.3799999999999981
54.53511619567871,0.4870311457365654,0.10987533028251652,0.6981984645600857,0.6401145456636765,-0.6305683265607201,-1.3799999999999981
54.53891468048096,0.4870240710754386,0.10985094491572103,0.6982186159391081,0.640114405565342,-0.6305683844680069,-1.3799999999999981
54.54586577415466,0.4870169658401744,0.1098261605365445,0.6982386076143867,0.6401142538843356,-0.6305684392085626,-1.3799999999999981
54.55377817153931,0.48701793466286325,0.10980370009460223,0.698240246624212,0.6401140971435723,-0.6305684930916553,-1.3799999999999981
54.56006908416748,0.4870210253389663,0.10978613263585617,0.6982354266114855,0.6401138514683123,-0.6305684406455919,-1.3799999999999981
54.56826186180115,0.48702471776779876,0.10977088730707275,0.698228344015758,0.640113595902746,-0.6305683803589478,-1.3799999999999981
54.57342004776001,0.4870285496845412,0.1097569373527229,0.6982205058160127,0.640113330759218,-0.6305683125361276,-1.3799999999999981
54.58056354522705,0.48702439547975374,0.1097427542613542,0.6982301038478795,0.6401130566749719,-0.6305682375339278,-1.3799999999999981
54.58922719955444,0.4870184262056121,0.10972712052988369,0.698244845434798,0.6401128555374898,-0.6305682622169482,-1.3799999999999981
54.60098147392273,0.48701230388730443,0.10971248905998797,0.6982603371066247,0.6401126526537849,-0.6305682888340898,-1.3799999999999981
54.64301657676697,0.487014136471622,0.10969981020153326,0.6982584077979521,0.6401124478838826,-0.6305683163166838,-1.3799999999999981
54.64968466758728,0.48701799109880944,0.10969105931123088,0.6982506649622767,0.6401121609801984,-0.6305682416346465,-1.3799999999999981
54.6634578704834,0.48701416805190234,0.10968270638485353,0.6982592947185043,0.6401118668122341,-0.6305681604110983,-1.3799999999999981
54.676701068878174,0.487008645929339,0.10967242751715554,0.6982727791372486,0.6401116473227755,-0.6305681812866887,-1.3799999999999981
54.68187713623047,0.48700298953954796,0.10966249052348685,0.6982870055358552,0.6401114269299581,-0.6305682042429175,-1.3799999999999981
54.69136047363281,0.4870052463268863,0.10965260246883173,0.6982842411926435,0.6401112054182261,-0.630568228248974,-1.3799999999999981
54.697911500930786,0.4870094864584343,0.1096462773281956,0.6982756895480251,0.6401108919805704,-0.6305681449772259,-1.3799999999999981
54.7013053894043,0.4870142591096862,0.10964117815005998,0.6982652331125468,0.6401105736090947,-0.6305680560300967,-1.3799999999999981
54.70955777168274,0.48701108033786616,0.10963599892011353,0.6982719497185901,0.6401102507824562,-0.6305679617335292,-1.3799999999999981
54.717915534973145,0.487006095557205,0.1096289017908822,0.6982839181265051,0.6401100053757569,-0.6305679689694649,-1.3799999999999981
54.72692370414734,0.4870009377309295,0.10962222758861126,0.6982968222952423,0.64010976175032,-0.6305679793595634,-1.3799999999999981
54.73104810714722,0.4870036576820971,0.10961692186587395,0.6982926405591678,0.6401095194641658,-0.6305679917010091,-1.3799999999999981
54.73734402656555,0.4870083116811425,0.10961499946743493,0.6982828955684316,0.640109198101219,-0.6305679034295245,-1.3799999999999981
54.78423595428467,0.4870134055142682,0.10961381595279329,0.6982715679496625,0.6401088719554879,-0.6305678096678613,-1.3799999999999981
54.80157732963562,0.4870104425999644,0.10961159312343582,0.6982777264208513,0.6401085407808327,-0.6305677104265281,-1.3799999999999981
54.80708074569702,0.4870052258007317,0.10960674479190242,0.698290144120545,0.6401082840561372,-0.6305677112188955,-1.3799999999999981
54.819711446762085,0.48699971223643,0.10960176694362793,0.6983037976915187,0.6401080320297221,-0.6305677200098452,-1.3799999999999981
54.82204055786133,0.48699448966078107,0.10959755401537719,0.6983169142919696,0.6401077815547865,-0.6305677311876134,-1.3799999999999981
54.83152914047241,0.4869974673790022,0.10959470584943963,0.6983119303516923,0.6401075319968988,-0.6305677439441257,-1.3799999999999981
54.838244915008545,0.4870023605503481,0.10959486448090898,0.698301315242227,0.6401072021448603,-0.6305676537192118,-1.3799999999999981
54.843435764312744,0.4870076719004786,0.10959537760981695,0.6982891417809081,0.640106866916229,-0.6305675583584814,-1.3799999999999981
54.85474729537964,0.4870047865721155,0.10959458542535849,0.6982948226482597,0.6401065265678114,-0.6305674574478419,-1.3799999999999981
54.85984992980957,0.48700001474357996,0.10959094937849907,0.6983059353724117,0.6401062619488678,-0.6305674583239239,-1.3799999999999981
54.86817526817322,0.4869950345716623,0.10958707304781977,0.6983180226773874,0.6401059986799412,-0.6305674619458029,-1.3799999999999981
54.87214946746826,0.48699798366537866,0.10958423885041532,0.6983128025274761,0.6401057364512115,-0.6305674672107654,-1.3799999999999981
54.88033986091614,0.4870028211699441,0.10958458509636027,0.6983019660315055,0.6401053959251277,-0.6305673715386073,-1.3799999999999981
54.886300563812256,0.48700809306383747,0.10958556692841152,0.6982895535198125,0.640105052880362,-0.6305672718934656,-1.3799999999999981
54.94430088996887,0.4870052566194708,0.10958556773144884,0.6982948103259596,0.6401047062442822,-0.6305671673243003,-1.3799999999999981
54.959880113601685,0.48700057499117994,0.10958304637622149,0.6983054045051345,0.6401044359859984,-0.6305671640568471,-1.3799999999999981
54.967477798461914,0.4869957162005606,0.10958059150245612,0.6983168925206236,0.6401041687285638,-0.6305671641698367,-1.3799999999999981
