time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.183366537094116,0.12222353300178311,0.10901228859484999,1.0896663050444255,0.00047774554070310665,-0.0007671277122208027,4.041451701773233e-18
22.219743967056274,0.12221859053976178,0.10901305602148048,1.0896673819312146,0.000478060311469346,-0.0007674592280546908,3.951771811001106e-18
22.249768018722534,0.12221464459015612,0.10901376054158506,1.0896682463306295,0.00047837432720663895,-0.000767788449653515,3.92022106999939e-18
22.287168502807617,0.12221172466699247,0.10901437115918071,1.08966890065534,0.00047868721667046477,-0.000768117733281094,3.899813923741124e-18
22.290316581726074,0.12225215658792969,0.10900919794649258,1.089659930733644,0.00047899873029218313,-0.000768448458172154,3.904593809397741e-18
22.29952049255371,0.12229300017937139,0.10900483828861321,1.089651134976432,0.0004791492560466042,-0.0007696056937420399,3.857676934607517e-18
22.304136991500854,0.1222995632561362,0.10900445987942771,1.089650160745936,0.0004793227904695816,-0.0007706693105506766,3.80497290170957e-18
22.31109070777893,0.12229602357587774,0.1090046631475372,1.089651386441681,0.00047960835854709687,-0.0007711709575009474,3.8327662738327945e-18
22.31752324104309,0.12228838898248466,0.10900539291821748,1.0896534616285805,0.00047989660622199583,-0.0007716535023844533,3.832164954525044e-18
22.324138402938843,0.12227931694576162,0.10900638064389978,1.0896557848002115,0.00048018756346151744,-0.0007721175788007828,3.850329206888989e-18
22.333109378814697,0.12226999991231521,0.10900749886908469,1.0896580930584114,0.0004804809834527442,-0.0007725644650185536,3.999460941823091e-18
22.338652849197388,0.12226095417534867,0.10900868288482757,1.08966027897228,0.0004807766729820551,-0.0007729952387131196,3.9324359173845e-18
22.34730339050293,0.12225238591041677,0.10900989733032176,1.089662305475551,0.00048107447629867765,-0.0007734108204293157,3.935933227846115e-18
22.38734531402588,0.12224435928898969,0.10901112151598413,1.0896641668371014,0.0004813742654662824,-0.000773812000792825,3.945245732319428e-18
22.39082956314087,0.1222368726712088,0.10901234283513571,1.0896658710834897,0.0004816759351152109,-0.0007741994571440322,3.9229871159378835e-18
22.421699047088623,0.1222298948509542,0.10901355350878308,1.0896674317512984,0.00048197939933401074,-0.000774573764932281,3.859150216914012e-18
22.466537952423096,0.12225911074115697,0.10901000115013727,1.0896609092073561,0.0004822845893773441,-0.0007749354070081694,3.810942178663838e-18
22.469072818756104,0.12226268655979912,0.10901026697333094,1.089660242249785,0.0004824608244222026,-0.0007759513221403215,3.880455349702113e-18
22.47572159767151,0.12225999706904618,0.10901064826493974,1.0896609274214277,0.00048275335504836597,-0.0007763805929297264,3.897138890341792e-18
22.4832501411438,0.12225478156024158,0.10901135168999107,1.0896621509338427,0.0004830477223027836,-0.0007767957278099506,4.02932763890688e-18
22.490069150924683,0.12224865941302807,0.10901221307678535,1.0896635497682836,0.00048334410155410125,-0.0007771967343090566,4.029859997208161e-18
22.499430179595947,0.12224235776742351,0.10901315457952479,1.0896649629802297,0.0004836423465257393,-0.000777584408936081,3.990036845614585e-18
22.503764867782593,0.12223619237200223,0.10901413663826698,1.0896663230017123,0.0004839423445196008,-0.0007779594162902869,3.999965730112455e-18
22.512754917144775,0.122230289403102,0.10901513774888363,1.0896676050764418,0.0004842440075441192,-0.0007783223134089921,4.050495588672483e-18
22.51882028579712,0.12222468771192255,0.10901614554449109,1.089668803836654,0.0004845472665674162,-0.0007786735662411687,3.9847797623740614e-18
22.526710510253906,0.12221938591358918,0.10901715271503747,1.0896699224772086,0.000484852068211136,-0.0007790135591701979,4.07416118660873e-18
22.5655734539032,0.12225029323433556,0.10901336853017704,1.0896629780131788,0.0004851583729791444,-0.0007793426073776195,4.12393306670282e-18
22.596040725708008,0.12223944420270964,0.10900782621664291,1.089665306794537,0.0004853344032319456,-0.0007803351155535392,4.0919865010190765e-18
22.599334716796875,0.1222337351981877,0.109007043012544,1.0896665251613091,0.00048566722281006343,-0.0007813665540765838,4.170292791285948e-18
22.637237071990967,0.12222797347868987,0.10900723443164294,1.0896678269264715,0.0004859677716839507,-0.0007818462172755887,4.2368259402310484e-18
22.656423568725586,0.12222223736111165,0.10900798566286198,1.0896691282933264,0.00048627037999202685,-0.0007823116664186797,4.3742658636301195e-18
22.658865213394165,0.12221664250636445,0.10900894696172475,1.0896703851585718,0.00048657475454989173,-0.0007827636033906902,4.412568878619277e-18
22.66671061515808,0.12221125690489236,0.10900998721127408,1.0896715780985209,0.0004868807857521933,-0.0007832024897780816,4.461827288355857e-18
22.67397117614746,0.12220611092338608,0.10901105551739189,1.0896727008079892,0.00048718838877812764,-0.000783628722652852,4.345172978253686e-18
22.681241750717163,0.1222012104664366,0.10901213106197596,1.089673753852934,0.00048749749822183725,-0.0007840426437059128,4.30313751213607e-18
22.686949968338013,0.12223227775354896,0.1090083986387931,1.0896667361185575,0.0004878080651812676,-0.0007844445410792962,4.328757624763374e-18
22.694190740585327,0.1222373696470875,0.10900849940483195,1.0896657030592,0.0004879893517858438,-0.0007855109150311792,4.4151591257201494e-18
22.701218128204346,0.12223598853109104,0.10900873200836467,1.0896660884270704,0.0004882872425796643,-0.0007859874018651003,4.405150570646261e-18
22.70763611793518,0.12223193546215809,0.10900930921300513,1.0896670524135885,0.0004885867464889512,-0.000786449511054083,4.314053469907113e-18
22.716377019882202,0.12222686315369165,0.10901006544158838,1.0896682200133265,0.0004888880592038797,-0.0007868972259402966,4.442840248773915e-18
22.72288680076599,0.1222215179370339,0.10901092041139322,1.089669424265572,0.0004891910520893737,-0.0007873313097747049,4.351409562249774e-18
22.76097059249878,0.12221622727375743,0.10901183217452136,1.0896705942840474,0.0004894956283619363,-0.0007877523943752029,4.438435598865584e-18
22.788968801498413,0.12221112552794514,0.1090127771253577,1.089671703162265,0.0004898017143295908,-0.0007881610054993441,4.375558973130226e-18
22.805630683898926,0.12220625810824055,0.1090137410799331,1.0896727438996487,0.0004901092537426382,-0.0007885575798131486,4.420024641751263e-18
22.849167585372925,0.12220162962118873,0.10901471513712525,1.0896737182974978,0.0004904182047466634,-0.0007889424754441448,4.434561269918716e-18
22.852834701538086,0.12224268096078482,0.10900933113084815,1.089664326888337,0.0004907285380177968,-0.0007893159787908564,4.51247651294041e-18
22.858770847320557,0.12225200005746195,0.10900873691550382,1.0896621258774855,0.000490877278871375,-0.0007905000120260067,4.476561344100066e-18
22.868249893188477,0.12225295591439941,0.10900839674060225,1.0896617391439416,0.0004911747073937657,-0.0007909359842955091,4.459559086468818e-18
22.87292981147766,0.12225009747527307,0.10900859852868207,1.089662198634723,0.0004914748064536221,-0.0007913524204684376,4.4741090099471626e-18
22.882187604904175,0.12224541596384997,0.10900913719755866,1.08966306121996,0.000491777894952624,-0.0007917490182509092,4.5304959901187456e-18
22.886992692947388,0.12223983573045141,0.10900990919143763,1.0896641198420935,0.0004920839409975535,-0.000792126097223789,4.560140439277565e-18
22.894983768463135,0.12223528324766227,0.10901050299336329,1.0896650196105695,0.0004923929441016855,-0.0007924838467301835,4.573705548278267e-18
22.90154457092285,0.12223123898331523,0.10901109073592176,1.089665834856918,0.0004926970548143582,-0.0007928543403358681,4.569132374228594e-18
22.90820026397705,0.12222763625113657,0.10901167264749757,1.0896665627310451,0.0004930017396258216,-0.0007932171622427862,4.562460478656643e-18
22.954171657562256,0.12222443328425538,0.10901225007809695,1.0896672071869415,0.000493306901292302,-0.0007935730135863503,4.690221264812964e-18
22.986383199691772,0.12222159510192213,0.10901281881444812,1.0896677744615606,0.0004936124657659034,-0.0007939224922656069,4.7575136280933e-18
22.99027109146118,0.12221909008512652,0.10901337394284055,1.089668271261793,0.000493918368152711,-0.000794266129965322,4.722431473089132e-18
23.016867876052856,0.12221592105100298,0.10901415770048144,1.0896688311121563,0.0004942245514302971,-0.0007946044004217978,4.743888282231119e-18
23.06141996383667,0.1222131698440957,0.10901490829578722,1.0896692936717507,0.0004945376856672626,-0.0007949083424676556,4.709575672468665e-18
23.06654191017151,0.12221106014033702,0.1090155927861626,1.0896696430523158,0.0004948500884574969,-0.0007952104477219568,4.628191373310528e-18
23.07082462310791,0.12220966993277292,0.10901618228588712,1.089669867518821,0.0004951613424221236,-0.0007955132353953801,4.6465976980238134e-18
23.07802152633667,0.12220900201668257,0.10901666650667066,1.0896699655677058,0.0004954712485763276,-0.0007958178924459487,4.616171071882686e-18
23.085860013961792,0.12225081782722641,0.10901147715396664,1.089660649545154,0.0004957796468046151,-0.000796125644515868,4.504952005824482e-18
23.092535734176636,0.12229263996043781,0.10900714497406948,1.0896516066700899,0.0004959289883666329,-0.0007972513196071482,4.609860672198578e-18
23.100426197052002,0.12229978765251205,0.10900683705557364,1.0896504422963524,0.0004961015215470312,-0.0007982799077754585,4.63151322730414e-18
23.105722427368164,0.12229661049241439,0.10900711634329639,1.0896515228695172,0.0004963871681364033,-0.0007987415590675043,4.635878560075692e-18
23.11888074874878,0.12228916829452711,0.10900792439409593,1.089653494926626,0.0004966757501605884,-0.0007991835689894441,4.597145581178477e-18
23.12100625038147,0.12228015195893654,0.10900899061901788,1.0896557514111795,0.0004969673021301626,-0.0007996064861559147,4.587503481363457e-18
23.129741191864014,0.12230560884711243,0.10900562176308658,1.0896502263178003,0.0004972615799490975,-0.0008000115318269556,4.683883447949453e-18
23.174121379852295,0.12230599206523367,0.10900598047135805,1.089650422435723,0.0004974321699161474,-0.000801039779762094,4.559593585676875e-18
23.202538013458252,0.12230034125599598,0.10900649371097698,1.0896518991679853,0.0004977152647385526,-0.000801503311653117,4.58674468695593e-18
23.206955671310425,0.12227662498436688,0.1090016954145984,1.0896571809824256,0.0004980007794619521,-0.0008019496826811644,4.733255343802729e-18
23.254011392593384,0.12226383238130899,0.10900170823874485,1.0896600487002917,0.0004983283313096039,-0.0008030105347664971,4.660918337498895e-18
23.278078079223633,0.12225370316633816,0.10900244805680327,1.0896623675677035,0.0004986241687792986,-0.0008035174720559402,4.75405184859466e-18
23.282901287078857,0.12224497883540345,0.10900361864726853,1.089664361413952,0.0004989222694537704,-0.0008040087795828395,4.827406411711908e-18
23.28834342956543,0.12223714759590401,0.10900492283890569,1.0896661323075696,0.0004992223225071866,-0.0008044853308052365,4.880325416814474e-18
23.294466733932495,0.12222997733814205,0.10900625406530333,1.0896677316410783,0.0004995241925981197,-0.0008049477696956429,4.825940397760199e-18
23.301337003707886,0.12222335008916853,0.10900757372175347,1.08966918862224,0.0004998277659586253,-0.0008053966738425254,4.815744921382089e-18
23.308653831481934,0.12221719443625671,0.10900886776409471,1.0896705226345598,0.0005001329479882926,-0.0008058325574987273,4.865061611253018e-18
23.31564450263977,0.12221145809765427,0.1090101313468649,1.089671748538555,0.0005004396615249832,-0.0008062558717065438,4.893753350955409e-18
23.323065996170044,0.12220609686970649,0.10901136335180237,1.089672878933548,0.0005007478452111105,-0.0008066670049619724,4.892752392324752e-18
23.331705570220947,0.1222010697999749,0.10901256442987765,1.0896739252276735,0.0005010574520474364,-0.0008070662844844061,4.9176135838665225e-18
23.336978673934937,0.12224170232820881,0.10900737565954824,1.0896645972640795,0.0005013684481996178,-0.000807453977836611,5.003322972618951e-18
23.381077527999878,0.12225070306632746,0.10900693064505663,1.0896624504043257,0.0005015182790636695,-0.0008086517748478817,5.0230927433924825e-18
23.38415241241455,0.1222513953636338,0.10900671704839568,1.0896621109402962,0.0005018165979309745,-0.0008091023647662872,4.947231221275278e-18
23.406893730163574,0.12224831687300759,0.10900702859179073,1.089662610495617,0.0005021175921921308,-0.0008095330448870045,4.8852853856608286e-18
23.451807737350464,0.12224344929705051,0.10900766405990754,1.089663507021254,0.0005024215805203499,-0.0008099435304323143,4.99798081913634e-18
23.45595932006836,0.12223770591504703,0.10900852267179079,1.089664595539339,0.0005027285317591821,-0.0008103341499259781,5.032324868069707e-18
23.46324110031128,0.12223301602051495,0.10900919415431215,1.0896655223368965,0.0005030384464618999,-0.000810705099925923,5.048461756147624e-18
23.469310998916626,0.12222885241651028,0.1090098519926828,1.0896663618831584,0.000503343395166445,-0.000811088895609392,5.225779004096707e-18
23.476690769195557,0.12222515012435782,0.10901049649140203,1.0896671102672546,0.0005036489076151785,-0.0008114647695667203,5.190505875329737e-18
23.48332452774048,0.1222218683103713,0.10901112961825907,1.08966777096122,0.0005039548851022951,-0.0008118334368868386,5.270841756653878e-18
23.490004777908325,0.12221897089263546,0.10901174791185304,1.0896683503369087,0.0005042612525901523,-0.0008121955077103085,5.2999083857136025e-18
23.498794078826904,0.12221642336950482,0.10901234727390352,1.0896688557133747,0.00050456794446635,-0.0008125515245423331,5.3341274592582274e-18
23.504400491714478,0.12221322923653247,0.10901316992967862,1.089669420226626,0.0005048749032085403,-0.0008129019706069172,5.3992739632716846e-18
23.510910511016846,0.12221046563668841,0.10901395519380062,1.0896698847806439,0.0005051887937260109,-0.0008132178918820658,5.4446239287587e-18
23.517646074295044,0.12220835025162932,0.10901467143358425,1.0896702347705847,0.00050550193983232,-0.0008135317782002025,5.566053202146013e-18
23.54950213432312,0.12220696229117871,0.10901528968370959,1.089670458207066,0.0005058139378559805,-0.0008138461062241597,5.635413880870932e-18
23.577788829803467,0.12220630388036001,0.10901579999377335,1.089670553712787,0.0005061245738501966,-0.0008141621235448983,5.7228147025706465e-18
23.606773614883423,0.12224812956163575,0.10901063530351927,1.0896612357903974,0.0005064336875511753,-0.0008144810641827921,5.7505802103483766e-18
23.643921375274658,0.12228996198156851,0.10900632514981097,1.0896521914507638,0.0005065838117653792,-0.0008156169780602861,5.8201386828096825e-18
