time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
52.65314435958862,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011266020992297806,-0.0030438053161786754,3.915620018315938e-17
52.6601197719574,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011268910855692484,-0.0030445899195141197,3.915934471297041e-17
52.66649293899536,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011271800719087162,-0.0030453745228495644,3.917644709103315e-17
52.707409620285034,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.001127469058248184,-0.0030461591261850087,3.9201902224685206e-17
52.733434438705444,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011277580445876517,-0.0030469437295204535,3.922939783399134e-17
52.73887538909912,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011280470309271194,-0.003047728332855898,3.9233281251651886e-17
52.7958083152771,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011283360172665872,-0.003048512936191343,3.922137447383219e-17
52.800819873809814,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.001128625003606055,-0.0030492975395267877,3.924952531135417e-17
52.80879855155945,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011289139899455227,-0.003050082142862232,3.9289636800087966e-17
52.81307315826416,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011292029762849905,-0.0030508667461976767,3.9353574876358174e-17
52.82075548171997,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011294919626244583,-0.0030516513495331215,3.9338510751058104e-17
52.829259157180786,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.001129780948963926,-0.003052435952868566,3.9436629802410924e-17
52.83462953567505,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011300699353033938,-0.003053220556204011,3.9431938585691487e-17
52.841805934906006,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011303589216428616,-0.0030540051595394557,3.9342685104474494e-17
52.849095582962036,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011306479079823293,-0.0030547897628749004,3.929840633330873e-17
52.856491804122925,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001130936894321797,-0.003055574366210345,3.9255608169199005e-17
52.86191749572754,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011312258806612649,-0.00305635896954579,3.9225308573183766e-17
52.905160427093506,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011315148670007326,-0.0030571435728812347,3.92145794157827e-17
52.927797079086304,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011318038533402004,-0.0030579281762166794,3.9139804090882807e-17
52.93167781829834,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011320928396796682,-0.003058712779552124,3.9111266177696574e-17
52.97006177902222,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001132381826019136,-0.003059497382887569,3.909080160174421e-17
52.99760341644287,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011326708123586037,-0.0030602819862230136,3.907344129311642e-17
53.00145483016968,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011329597986980714,-0.0030610665895584583,3.906353246670213e-17
53.00889253616333,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011332487850375392,-0.0030618511928939027,3.9079271808795915e-17
53.01573467254639,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.001133537771377007,-0.0030626357962293474,3.903508724187767e-17
53.02359175682068,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011338267577164747,-0.0030634203995647926,3.9061297162880145e-17
53.02896976470947,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011341157440559425,-0.003064205002900237,3.911617124978917e-17
53.03667426109314,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011344047303954103,-0.0030649896062356816,3.9178720410906496e-17
53.04523587226868,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001134693716734878,-0.0030657742095711264,3.91470881118229e-17
53.05113625526428,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011349827030743458,-0.0030665588129065707,3.9050219712836756e-17
53.05882430076599,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011352716894138136,-0.003067343416242016,3.908122625921883e-17
53.06384205818176,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011355606757532813,-0.0030681280195774606,3.9047946825914826e-17
53.11420917510986,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001135849662092749,-0.0030689126229129053,3.9096537469183726e-17
53.14145851135254,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011361386484322169,-0.00306969722624835,3.906297613096981e-17
53.15282368659973,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011364276347716846,-0.003070481829583795,3.906908615991699e-17
53.18289089202881,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011367166211111524,-0.0030712664329192395,3.903710586966511e-17
53.19732689857483,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011370056074506201,-0.0030720510362546843,3.904398660338358e-17
53.20125079154968,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.001137294593790088,-0.003072835639590129,3.89992077730348e-17
53.20742607116699,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011375835801295557,-0.0030736202429255738,3.8963153758401056e-17
53.214643478393555,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011378725664690234,-0.0030744048462610185,3.900272937665304e-17
53.22291326522827,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011381615528084912,-0.0030751894495964632,3.8996648565676534e-17
53.229286432266235,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.001138450539147959,-0.003075974052931908,3.897653361762643e-17
53.235281467437744,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011387395254874267,-0.0030767586562673527,3.896145700985497e-17
53.24202919006348,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011390285118268945,-0.0030775432596027975,3.89540576779287e-17
53.24867272377014,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011393174981663623,-0.003078327862938242,3.8902232076165e-17
53.25674891471863,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.00113960648450583,-0.0030791124662736865,3.8845930114141176e-17
53.29037857055664,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011398954708452978,-0.0030798970696091312,3.882868792613759e-17
53.29473257064819,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011401844571847656,-0.0030806816729445755,3.882534098123786e-17
53.32459735870361,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011404734435242333,-0.00308146627628002,3.879686539371707e-17
53.36307621002197,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001140762429863701,-0.0030822508796154646,3.884086296656388e-17
53.38270807266235,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011410514162031688,-0.0030830354829509093,3.8818527129219704e-17
53.38641428947449,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011413404025426366,-0.003083820086286354,3.8881214334221696e-17
53.39422941207886,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011416293888821044,-0.003084604689621799,3.892933391202399e-17
53.40189504623413,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011419183752215721,-0.003085389292957243,3.89729575736062e-17
53.4081072807312,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.00114220736156104,-0.003086173896292688,3.8956619342737993e-17
53.41492223739624,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011424963479005077,-0.0030869584996281326,3.892561607907807e-17
53.42248225212097,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011427853342399754,-0.0030877431029635773,3.8929799540503194e-17
53.428488969802856,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011430743205794432,-0.0030885277062990225,3.8973243114362436e-17
53.43739676475525,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.001143363306918911,-0.003089312309634467,3.903913475425737e-17
53.442994832992554,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011436522932583787,-0.0030900969129699116,3.907531315907064e-17
53.496100187301636,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011439412795978465,-0.0030908815163053563,3.9041460691195855e-17
53.52738356590271,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011442302659373143,-0.0030916661196408006,3.910273967009827e-17
53.53162431716919,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001144519252276782,-0.003092450722976245,3.90721090318867e-17
53.59382748603821,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011448082386162498,-0.003093235326311689,3.9019391290421666e-17
53.595598220825195,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011450972249557176,-0.003094019929647134,3.899921487516572e-17
53.60598587989807,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011453862112951853,-0.0030948045329825783,3.903219952580724e-17
53.611300468444824,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001145675197634653,-0.003095589136318023,3.9019372203137934e-17
53.6191463470459,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011459641839741208,-0.0030963737396534677,3.902863296649577e-17
53.625876903533936,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011462531703135886,-0.0030971583429889125,3.906224748441244e-17
53.63208317756653,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0011465421566530564,-0.003097942946324357,3.906053571665701e-17
53.641313552856445,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011468311429925241,-0.003098727549659802,3.9043763666516436e-17
53.645793437957764,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001147120129331992,-0.0030995121529952467,3.893205454839372e-17
53.65374159812927,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011474091156714597,-0.0031002967563306914,3.8950436819382057e-17
53.66030287742615,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011476981020109274,-0.003101081359666136,3.894867473111684e-17
53.66724872589111,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011479870883503952,-0.003101865963001581,3.899499794210025e-17
53.70576596260071,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.001148276074689863,-0.0031026505663370257,3.893991814526997e-17
53.741719007492065,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011485650610293307,-0.0031034351696724704,3.8979980164922383e-17
53.78125476837158,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011488540473687985,-0.003104219773007915,3.899498702718369e-17
53.80158019065857,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011491430337082663,-0.00310500437634336,3.895477961996787e-17
53.804542541503906,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001149432020047734,-0.0031057889796788046,3.8938059140030996e-17
53.812453508377075,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011497210063872018,-0.00310657358301425,3.898176747491362e-17
53.81865382194519,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011500099927266695,-0.0031073581863496945,3.8971701956345947e-17
53.825417041778564,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011502989790661373,-0.0031081427896851393,3.9034333512721214e-17
53.832467794418335,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001150587965405605,-0.003108927393020584,3.906839950146906e-17
53.84039926528931,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0011508769517450728,-0.0031097119963560287,3.909041196330928e-17
53.84584712982178,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011511659380845406,-0.0031104965996914735,3.9152899862776494e-17
53.85275602340698,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011514549244240084,-0.0031112812030269182,3.90971810092498e-17
53.860525608062744,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011517439107634761,-0.003112065806362363,3.906624433544754e-17
53.86760640144348,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001152032897102944,-0.0031128504096978077,3.9086588097647267e-17
53.90832877159119,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0011523218834424117,-0.003113635013033252,3.9156028880404135e-17
53.93294811248779,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011526108697818794,-0.0031144196163686967,3.916276029561681e-17
53.93833661079407,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011528998561213472,-0.0031152042197041415,3.91334103779889e-17
53.981685161590576,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001153188842460815,-0.0031159888230395862,3.914548876431271e-17
54.00071048736572,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011534778288002827,-0.0031167734263750314,3.913444872201409e-17
54.00780463218689,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011537668151397505,-0.003117558029710476,3.913220553547465e-17
54.01059174537659,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011540558014792182,-0.003118342633045921,3.910438218349093e-17
54.01763939857483,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001154344787818686,-0.003119127236381365,3.911867332574231e-17
54.025269746780396,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011546337741581538,-0.00311991183971681,3.911273088999813e-17
54.03195571899414,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011549227604976215,-0.0031206964430522547,3.914620492021821e-17
54.04065561294556,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011552117468370893,-0.003121481046387699,3.9159338714797963e-17
54.04571509361267,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.001155500733176557,-0.0031222656497231437,3.910898105885276e-17
54.05538010597229,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011557897195160248,-0.0031230502530585885,3.906225846010077e-17
