time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.474337100982666,0.12220067597715564,0.10901479457336825,1.0896717639380986,0.00023994248010629656,-0.0003647452924326149,1.6663093610587054e-18
7.4814605712890625,0.12224239675574161,0.10900965324809306,1.0896624497610412,0.00024025390594340176,-0.0003650765293368736,1.5450750348218823e-18
7.488128423690796,0.12228409570073458,0.1090053492872963,1.0896534121715291,0.00024040579295063114,-0.0003662292429602198,1.5662698888836014e-18
7.495068073272705,0.12229110951185976,0.10900506590893788,1.0896522762929801,0.00024058112746468095,-0.0003672863775842368,1.649047418150165e-18
7.502211570739746,0.12228780506647513,0.10900537437154283,1.0896533891479008,0.00024086968248134133,-0.0003677755131372989,1.705620068376516e-18
7.508913278579712,0.12231456223343119,0.1090017280473583,1.0896476605637833,0.0002411611848364941,-0.00036824404214064134,1.6545669219210014e-18
7.515823602676392,0.12231492045861067,0.10900190629700217,1.0896479755534183,0.00024133209257548428,-0.000369320120504188,1.7070197529838743e-18
7.5226733684539795,0.12230860350762073,0.1090023412687016,1.089649711129657,0.0002416133506131591,-0.00036984354974053485,1.811654433292971e-18
7.529876708984375,0.1222997503798453,0.10900316661906947,1.0896519503111883,0.00024189727674347441,-0.0003703474513827381,1.845770271721178e-18
7.536664724349976,0.12229016589731503,0.10900419433219026,1.0896542889931613,0.00024218390285908644,-0.00037083258251650896,1.80570551351903e-18
7.543870449066162,0.12228065557290276,0.10900532932752621,1.089656553032827,0.00024247297416465013,-0.0003713003512460723,1.812396912376869e-18
7.550593376159668,0.12227156322261179,0.10900651937941012,1.0896586737228124,0.00024276428112193183,-0.00037175197553212765,1.7686372718734288e-18
7.557595729827881,0.12226301972340264,0.10900773348917751,1.0896606301227716,0.00024305764805491456,-0.00037218851706027624,1.764706783470474e-18
7.564905405044556,0.12225505890884984,0.10900895196597864,1.0896624222652367,0.00024335292582585016,-0.00037261090447767017,1.7189166062922329e-18
7.571348190307617,0.12224766861481028,0.10901016191821862,1.0896640594674951,0.0002436499873477721,-0.00037301994954127464,1.7072207512662047e-18
7.578286409378052,0.12224081567187944,0.10901135485138952,1.08966555470978,0.00024394872492269863,-0.00037341635853888126,1.6336206662228126e-18
7.585071802139282,0.12223445706648337,0.1090125253814252,1.089666922224176,0.0002442490480204996,-0.0003738007422931352,1.5585891704578536e-18
7.592117547988892,0.1222285474664978,0.10901367028568426,1.0896681759052251,0.00024455088166453045,-0.0003741736243077534,1.5427556616846566e-18
7.599017143249512,0.12222304195539951,0.10901478796623357,1.0896693288181607,0.0002448541648342745,-0.00037453544840559695,1.5689843467728947e-18
7.605806827545166,0.1222178970857461,0.10901587808198537,1.0896703930773814,0.0002451588493525593,-0.00037488658484226473,1.566452463422381e-18
7.613002061843872,0.12221307148992724,0.10901694126630929,1.0896713798058513,0.00024546489891436697,-0.0003752273357908173,1.6216730513512102e-18
7.619904279708862,0.12220852589376635,0.10901797893727733,1.0896722992011185,0.0002457722882284285,-0.00037555794020314564,1.5343982898929434e-18
7.627187013626099,0.12225044423294709,0.10901253501948686,1.089662720843012,0.0002460810027654941,-0.00037587857651461383,1.5067877313247956e-18
7.633815050125122,0.12226012626445425,0.10901198696278848,1.0896604469354034,0.0002462250992808627,-0.00037702113192566273,1.5139393874145372e-18
7.6409337520599365,0.12226131547399352,0.10901168051795038,1.0896600160900927,0.0002465194012492986,-0.00037741033025954487,1.5310208833251411e-18
7.648473739624023,0.12225863478837001,0.10901189183574476,1.089660443490089,0.0002468162583937745,-0.0003777822332316843,1.4532365977294812e-18
7.654621601104736,0.12225410317303037,0.10901241096110408,1.0896612794840979,0.00024711600160326697,-0.0003781366642627993,1.5025016228727276e-18
7.66158390045166,0.12224865183504391,0.10901313465921593,1.0896623154837592,0.00024741860592703203,-0.0003784741132740741,1.5292743921490395e-18
7.668281316757202,0.12224270967627382,0.10901400767534594,1.0896634555681337,0.000247724076776492,-0.0003787949307597743,1.5199605901690398e-18
7.67552375793457,0.12223798812056479,0.10901462918758115,1.089664375673139,0.0002480324421120907,-0.00037909934081493756,1.4638482615336002e-18
7.683566331863403,0.12223385679430018,0.10901519572205541,1.089665188873046,0.000248336381435137,-0.0003794156249004791,1.4923874582224185e-18
7.689456462860107,0.12223017552763958,0.10901572726165207,1.089665913812199,0.0002486409606873916,-0.000379726643349104,1.5213128995873825e-18
7.69657564163208,0.12222686980926595,0.10901623403644069,1.089666563179437,0.00024894609802804244,-0.00038003303297891284,1.5021814741204775e-18
7.703668594360352,0.12222294635455404,0.10901697276371937,1.0896672887250778,0.00024925173081371486,-0.0003803353320804443,1.4140148304323096e-18
7.710535526275635,0.12221938861682592,0.1090176801868611,1.0896679184562437,0.00024956387101385025,-0.00038060915419538017,1.3048071365947748e-18
7.717213869094849,0.12221652920939165,0.10901830477132377,1.0896684181782328,0.0002498761099101714,-0.0003808786593208284,1.3505433962701377e-18
7.724221467971802,0.12221443659404418,0.10901882841440082,1.089668783339085,0.00025018735827630394,-0.00038114990130160757,1.3934229865655326e-18
7.731260299682617,0.12221310805206087,0.10901924455688677,1.0896690150997108,0.0002504974221056852,-0.00038142413857741636,1.40868150113105e-18
7.737865447998047,0.12225464948258927,0.10901393943150184,1.089659767082447,0.0002508061257634742,-0.0003817024977475842,1.4365595784429663e-18
7.744862794876099,0.12228053696365032,0.1090038964080723,1.0896539622611123,0.00025095445251174006,-0.00038280605104908967,1.4046436445063596e-18
7.751664638519287,0.12228359198426811,0.1090024319272136,1.089653578649316,0.00025116985045718474,-0.00038441762618438274,1.2017469351247845e-18
7.7586894035339355,0.12227889374631232,0.10900223036870797,1.0896549937427347,0.0002514602707398782,-0.0003849492031284,1.1307260109380806e-18
7.765659809112549,0.12227096500464292,0.10900296090142197,1.0896571056285436,0.00025175374970066636,-0.00038546044391911616,1.2769638067748946e-18
7.772531986236572,0.12226188605689133,0.10900408081720944,1.089659415920144,0.000252050153509456,-0.00038595194676428654,1.3139555329945182e-18
7.779482126235962,0.1222873160303893,0.10900077634209067,1.089653881991915,0.0002523492326614121,-0.0003864248170477124,1.185375989594191e-18
7.7863075733184814,0.122287738394332,0.10900117834445344,1.0896540997661786,0.0002525252840672573,-0.00038752386590499443,1.1455308148503148e-18
7.793725490570068,0.12228214761641246,0.10900173822738186,1.0896556040922256,0.000252813458695812,-0.00038805940797369785,1.1229764789890469e-18
7.800280570983887,0.1222742802334502,0.10900263909917875,1.0896575667326314,0.0002531039662779869,-0.00038857650278297537,1.0709622866162986e-18
7.807304620742798,0.12226575454428541,0.1090037124996334,1.0896596235965552,0.0002533968921638924,-0.0003890756576926543,1.0578548205169807e-18
7.81446099281311,0.12225729078614529,0.10900487449282159,1.089661617897632,0.00025369202146166726,-0.0003895580759648288,1.0928931443466512e-18
7.821134090423584,0.1222491940510698,0.10900607981263039,1.0896634879659337,0.0002539891796334626,-0.00039002479444848545,1.1495353689273536e-18
7.8280603885650635,0.12224157771138675,0.10900730218987278,1.089665215327055,0.000254288222514522,-0.0003904767123662546,1.0973472394405739e-18
7.8348376750946045,0.12223446640565536,0.10900852548158943,1.0896668008354984,0.00025458902977628853,-0.0003909146111373622,1.050704893821017e-18
7.841865062713623,0.1222278447319749,0.10900973940719484,1.089668253477939,0.0002548915010810892,-0.0003913391677129043,1.1754514234426032e-18
7.848752498626709,0.1222216800199946,0.10901093739901314,1.0896695852268141,0.000255195553428969,-0.00039175096481262916,1.11550256609656e-18
7.855432748794556,0.12221593270855743,0.10901211543177138,1.0896708087745584,0.00025550111923682727,-0.00039215049858343514,1.1081941898891533e-18
7.8626933097839355,0.12221056110370737,0.1090132713512764,1.0896719365662135,0.0002558081450370548,-0.00039253818696904637,1.19347616287546e-18
7.869800329208374,0.1222055238263455,0.10901440440331506,1.0896729803508245,0.00025611659020395485,-0.00039291437400483905,1.1554840746679198e-18
7.876548767089844,0.12224678042087438,0.10900907332593855,1.089663524712308,0.0002564264260060416,-0.0003932793354967603,1.108578498164489e-18
7.883660078048706,0.12225599081703152,0.10900859319088708,1.089661356343048,0.00025657292573434475,-0.0003944611856113472,1.1718382675318583e-18
7.890532732009888,0.12225679858410148,0.10900835454787715,1.0896610195342529,0.0002568687435898154,-0.0003948942177089904,1.2308628625102869e-18
7.897684574127197,0.12225381955349977,0.1090086354663909,1.0896615243939205,0.00025716712284264506,-0.0003953085126219052,1.300795338097414e-18
7.904137372970581,0.12224907225397039,0.10900922875528671,1.0896624193621827,0.0002574683724752132,-0.0003957037839284367,1.2890736195336476e-18
7.911200046539307,0.12224348505717914,0.1090100323962115,1.089663495916805,0.0002577724463172016,-0.00039608039477389927,1.2366129510378307e-18
7.918530702590942,0.12223748311601364,0.10901099161985597,1.0896646588569412,0.0002580793321758885,-0.00039643857357913307,1.2161771987534226e-18
7.925055980682373,0.12223276790953215,0.10901170647538116,1.0896655862338636,0.00025838904198959,-0.00039677843925436544,1.12156797975178e-18
7.931936502456665,0.1222287066572891,0.10901237194476379,1.0896663914944447,0.0002586942472913368,-0.0003971282455702118,1.0854471105282838e-18
7.938959121704102,0.12222515395429907,0.10901300684109379,1.0896670945165223,0.00025899998502046276,-0.0003974709112604922,1.0978952419520876e-18
7.945821523666382,0.1222220291646938,0.10901362045942968,1.0896677093709437,0.00025930616606098533,-0.0003978070876140381,1.079444809313567e-18
7.952622652053833,0.12221832669316676,0.10901446861525135,1.089668388940047,0.00025961272170698816,-0.0003981373352305705,1.109477161891772e-18
7.959952354431152,0.12221501361764547,0.10901528723962546,1.0896689646996565,0.00025992568426059793,-0.0003984372975893018,1.1147850829353683e-18
7.966787576675415,0.12221241130378285,0.10901602305509744,1.089669405932045,0.00026023866585921974,-0.0003987312341788789,1.0888187366929933e-18
7.97379994392395,0.12221058071446977,0.10901665645145686,1.0896697104383055,0.0002605505644400767,-0.0003990254722750538,1.0790431122385162e-18
7.982049465179443,0.12220951488141671,0.10901717950571618,1.0896698807851135,0.00026086119091960915,-0.0003993214154122087,1.0251760465749136e-18
7.9877235889434814,0.1222511722167858,0.10901199119476118,1.0896605935987334,0.0002611703739584041,-0.0003996203139999684,1.0472879036887029e-18
7.9946534633636475,0.12229289094570045,0.10900765770472523,1.0896515707501087,0.00026131969291026013,-0.00040074096225521747,1.0216815842767493e-18
8.001517534255981,0.12229992919411238,0.10900735298445989,1.089650425098913,0.0002614922971677225,-0.0004017640433291581,1.0296348341192022e-18
8.008688926696777,0.1222966491571598,0.10900763630892923,1.0896515221661587,0.0002617782859286263,-0.00040221865323536714,1.1174788258753584e-18
8.015489339828491,0.12232348905341181,0.10900397548913199,1.0896457897271545,0.0002620672526917448,-0.0004026534480106003,1.1333493222782902e-18
8.022496223449707,0.12232390780876547,0.10900414801197361,1.089646084669854,0.00026223534082633003,-0.0004036948830363203,1.216609117360746e-18
8.029640436172485,0.12230189200946778,0.1089988997561818,1.0896511407252292,0.0002625139480737953,-0.00040418327261236103,1.1158665973616362e-18
8.036409378051758,0.12228891566208148,0.10899869664095774,1.0896541848254941,0.00026283486482724214,-0.0004052836946035942,1.1297834188954975e-18
8.043592929840088,0.12227780652862485,0.10899933940032354,1.08965683807191,0.0002631244569002749,-0.00040582801813749054,1.2239658246295808e-18
8.050287246704102,0.12226780969154859,0.10900047756241595,1.0896592126372189,0.00026341667676739504,-0.00040635462687233154,1.1259319776214953e-18
8.057309865951538,0.1222586455220938,0.1090017866494698,1.0896613606866645,0.00026371114796262807,-0.00040686470258201633,1.2632002233765328e-18
8.064534902572632,0.12225018759067384,0.10900314494757316,1.0896633123719768,0.00026400767959171474,-0.0004073591669564716,1.2581244876621623e-18
8.071192026138306,0.12224236441045523,0.10900450458654169,1.0896650888889208,0.00026430610924445014,-0.0004078388506448825,1.2149089293265008e-18
8.078068017959595,0.12223512336418507,0.10900584532748811,1.0896667076076367,0.00026460629866620024,-0.00040830450092914296,1.2241732955527774e-18
8.084954023361206,0.12222841785865489,0.10900715790374058,1.0896681840462918,0.0002649081308602565,-0.0004087567850321605,1.1893029860887773e-18
8.092156410217285,0.12222220325540693,0.10900843789669482,1.0896695325625494,0.0002652115077060085,-0.00040919629314777175,1.0888467315658533e-18
8.098952054977417,0.12221643584896341,0.10900968339360474,1.089670766585378,0.000265516347946704,-0.000409623541738905,1.0103968567486932e-18
8.105905532836914,0.12221107242147682,0.10901089404257884,1.0896718987892906,0.0002658225855029105,-0.00041003897702500056,1.012118756429507e-18
8.113213539123535,0.12220607081861966,0.10901207056140752,1.0896729410450388,0.0002661301680961314,-0.00041044297845119,1.0413730995073797e-18
8.120055437088013,0.12220139071993788,0.10901321443200118,1.0896739043214856,0.0002664390559996769,-0.00041083586224529406,1.0234886623344504e-18
8.127174377441406,0.12219699345883278,0.10901432775204568,1.0896747987979611,0.0002667492209839154,-0.0004112178848749614,1.0028092594495187e-18
8.134103059768677,0.12223890454374703,0.10900894181406749,1.0896651830213284,0.0002670606459712864,-0.000411589243984429,1.032096957840253e-18
8.14088225364685,0.12224864494853417,0.1090084131800468,1.0896628902998322,0.0002672083398887012,-0.00041278176189818336,1.0155579721819928e-18
8.14808988571167,0.12224991508592895,0.10900812710518036,1.0896624478674273,0.00026750576765735453,-0.0004132228498478223,1.037994672544733e-18
8.154675006866455,0.12224734518376335,0.10900836602869732,1.0896628612161086,0.0002678056644433149,-0.0004136454147432091,1.1293687668807126e-18
8.161872625350952,0.12224296028827851,0.10900892294771425,1.0896636766037506,0.000268108349704931,-0.00041404913925063104,1.1712108753115054e-18
8.168535232543945,0.12223769668058498,0.10900969528304505,1.089664683281099,0.0002684137861556282,-0.00041443435255002746,1.2907267935623437e-18
8.175807476043701,0.12223198859244588,0.10901062742228061,1.0896657836737829,0.0002687219686679958,-0.0004148012540062021,1.1614634816518101e-18
