time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
38.08573007583618,0.12231453652330618,0.10900382737102246,1.0896485205561854,0.0008101897373403889,-0.0013485322472326997,1.1395300472620976e-18
38.11098909378052,0.12230458589369923,0.10900482733332581,1.08965097999007,0.0008104725934372839,-0.0013490050223771337,1.158806981402624e-18
38.11428689956665,0.12229461880854456,0.10900594924783998,1.0896533789829745,0.0008107580516193422,-0.001349460059454826,1.1337121728841008e-18
38.12101984024048,0.12228504797118844,0.10900713429698455,1.0896556339895465,0.0008110458776676969,-0.0013498986559614319,1.1045232205276709e-18
38.128042697906494,0.12227603731244008,0.10900834781816111,1.089657717382758,0.0008113358749561078,-0.0013503219473448447,1.0037337706871806e-18
38.13682818412781,0.1222518599424381,0.1090039413012917,1.089662967809561,0.0008116278760665807,-0.0013507309315659661,1.1822880800172585e-18
38.14129996299744,0.12223990078108973,0.10900415670566685,1.0896655370444017,0.0008119611201574822,-0.0013517571250784063,1.284510632167356e-18
38.14937090873718,0.12223114908692033,0.10900499611819496,1.089667454354171,0.0008122622052913991,-0.0013522326472989676,1.203350375102016e-18
38.156211137771606,0.1222239925256063,0.10900620396654175,1.0896690206366992,0.0008125650728021414,-0.001352694893896119,1.27392846821737e-18
38.16350960731506,0.12221775363736906,0.10900750503108471,1.0896703731020463,0.0008128694741051419,-0.0013531444790128497,1.3622210988117913e-18
38.17149877548218,0.12221212331865748,0.10900880579773192,1.0896715784329594,0.0008131753258346332,-0.001353581807143769,1.248305882862722e-18
38.20729088783264,0.12220694876713517,0.10901007627344558,1.0896726717502283,0.0008134825592575843,-0.0013540072370365577,1.262081203902849e-18
38.211681604385376,0.12220214421860075,0.10901130855379516,1.089673673903652,0.0008137911194776575,-0.0013544210826671075,1.295803123926478e-18
38.243671894073486,0.12219765315619163,0.10901250239539392,1.0896745991352585,0.0008141009647179302,-0.0013548236118158417,1.3701347594931515e-18
38.29579210281372,0.12219343221477759,0.10901366023276346,1.0896754584782913,0.0008144120654032634,-0.0013552150452618053,1.2767616623651543e-18
38.30380344390869,0.12223548184156896,0.10900830306459326,1.0896658043206153,0.0008147244037113263,-0.001355595554655612,1.2633474137216016e-18
38.307100772857666,0.12224532980027972,0.10900778952292758,1.0896634870799535,0.0008148730394126045,-0.001356798423037387,1.2763630205777883e-18
38.31499624252319,0.122246693961013,0.10900751687846419,1.0896630255569908,0.000815171550112862,-0.001357250016360081,1.3327231752189152e-18
38.32139825820923,0.12224421002933326,0.10900777058425574,1.0896634224332564,0.0008154725074620224,-0.0013576826150173101,1.3066420334477181e-18
38.327115297317505,0.12223990560015897,0.10900834454636199,1.0896642227590705,0.0008157762342790578,-0.0013580959146237055,1.387756120589629e-18
38.33634972572327,0.12223471579091541,0.10900913638116136,1.0896652158150855,0.0008160826957459064,-0.001358490254739249,1.4113580925119984e-18
38.34199261665344,0.12222907078914143,0.10901009057975343,1.0896663048729165,0.0008163918895472342,-0.0013588658409678413,1.5005491074379775e-18
38.3491575717926,0.12222470016188786,0.1090108027822155,1.0896671650169436,0.0008167038365557822,-0.0013592227717901919,1.4759467039924863e-18
38.355462312698364,0.12222095697856543,0.10901146961381851,1.08966790980209,0.0008170110260589214,-0.0013595901967584092,1.4558910808504147e-18
38.38809633255005,0.12221769794333812,0.10901210842203848,1.0896685575121408,0.0008173186758488048,-0.0013599501859261438,1.34142427845053e-18
38.393046379089355,0.12221390368021283,0.1090129831381538,1.0896692629898725,0.0008176267002737918,-0.0013603033871184209,1.2982924417349295e-18
38.421679973602295,0.12221052613238347,0.10901383313771179,1.089669858751644,0.000817941081245792,-0.0013606255905012667,1.3195061423396504e-18
38.42502164840698,0.12220788525657297,0.10901460502673485,1.089670313611807,0.0008182554968357738,-0.0013609405917581188,1.2967871888937442e-18
38.46294665336609,0.12220603801175324,0.10901527867692389,1.0896706260069493,0.0008185688050108968,-0.0013612549377034992,1.3701781991654153e-18
38.476210594177246,0.12220497380921087,0.10901584498857973,1.0896707992414816,0.0008188808149829766,-0.0013615700959025824,1.3424275361929464e-18
38.48043513298035,0.12224668862185883,0.10901069021671007,1.0896614966339162,0.000819191355070314,-0.0013618873935297077,1.328462721634668e-18
38.48752999305725,0.12228848586724107,0.1090063859136333,1.0896524550152786,0.0008193419477303053,-0.0013630261106602423,1.2335227546013347e-18
38.492393255233765,0.1222956127247579,0.10900611014867,1.0896512935037024,0.0008195157765656555,-0.0013640670214640303,1.2491399918057276e-18
38.50209140777588,0.12229241912424905,0.10900642361296713,1.0896523764073358,0.0008198028590676402,-0.0013645396541655222,1.2817942245866317e-18
38.50716042518616,0.12231933970556753,0.10900279036503036,1.0896466264517,0.0008200928907845983,-0.0013649920448917075,1.4007346612392645e-18
38.51512694358826,0.1223198487915758,0.10900298944808233,1.0896469051090474,0.0008202621240657901,-0.0013660501433919719,1.3735476035344183e-18
38.52094292640686,0.12231366547957435,0.1090034403858467,1.0896486039463273,0.0008205417494930692,-0.0013665553364675192,1.3697586853928962e-18
38.52740788459778,0.1223049261067713,0.1090042750183311,1.0896508109093577,0.0008208240484554014,-0.0013670414479555948,1.3609845789618909e-18
38.536437034606934,0.12229543648289048,0.10900530557480738,1.0896531228652382,0.000821109048183438,-0.001367509195556541,1.367359109955746e-18
38.54178738594055,0.12228600499846404,0.10900643790541185,1.0896553651866216,0.0008213964900274229,-0.0013679599625769788,1.2733952860672885e-18
38.592472076416016,0.1222769792646128,0.10900762071449108,1.089657468165924,0.0008216861609586308,-0.0013683949493176139,1.3079786387343703e-18
38.59584307670593,0.12226849337899313,0.10900882383693326,1.0896594099347736,0.0008219778821050418,-0.0013688152055247268,1.3432123788906668e-18
38.646706342697144,0.12226058261832036,0.1090100283399835,1.0896611900199091,0.0008222715013681198,-0.0013692216511417255,1.368906829922103e-18
38.66571068763733,0.12225323602076621,0.1090112219249676,1.0896628173202243,0.0008225668892026844,-0.0013696150948249784,1.330350338349873e-18
38.66918158531189,0.1222464214846658,0.10901239655156571,1.0896643044581558,0.0008228639354353914,-0.0013699962417164375,1.256202663941405e-18
38.67547655105591,0.12222430218503072,0.10900794247159354,1.08966900508154,0.0008231625471201978,-0.0013703657039384673,1.2342454987897066e-18
38.6829559803009,0.12221426163088668,0.1090080755263796,1.0896710775851144,0.0008235019818111746,-0.0013713550900999428,1.0978913198274719e-18
38.6893584728241,0.12220727079867762,0.10900881486306357,1.0896725492576398,0.0008238089743812542,-0.0013717954242370087,1.0654884579934238e-18
38.696497440338135,0.12220171205967313,0.10900991506600985,1.089673718521827,0.0008241174892384204,-0.001372224136322142,1.1491626929070164e-18
38.70538544654846,0.12219691024466897,0.10901110688723573,1.0896747194094436,0.0008244273260866869,-0.0013726415764059121,1.119569443818515e-18
38.7100293636322,0.12219256197946769,0.10901230087349514,1.0896756152309286,0.0008247384461147141,-0.0013730479016440594,1.154959664053072e-18
38.71857285499573,0.12219142498692075,0.10901306342494253,1.089675845314469,0.0008250508221762038,-0.0013734432385274526,1.2236056198203733e-18
38.72492051124573,0.12223429250711132,0.10900767382363769,1.0896660308703172,0.0008253519258586268,-0.0013738939545795703,1.2742802779481788e-18
38.772775650024414,0.12224447099413198,0.10900711071901323,1.0896636507819255,0.0008255010507603844,-0.0013751061845017297,1.2000473236141422e-18
38.77991199493408,0.12224593657694435,0.10900681595646632,1.0896631739534293,0.0008257997471237471,-0.0013755689901667205,1.1475791034950693e-18
38.80210614204407,0.12224344643314572,0.10900706207969058,1.0896635774031158,0.0008261009551471873,-0.0013760122742850027,1.1834363022258595e-18
38.82433819770813,0.12223908597207518,0.10900763770399473,1.0896643938387542,0.0008264049898193712,-0.00137643575846735,1.2333267203433889e-18
38.854193449020386,0.12223381798998,0.10900843755783783,1.0896654066481852,0.0008267118107952117,-0.0013768398056619962,1.2092375685798856e-18
38.85808444023132,0.12222808520385312,0.10900940448027104,1.0896665165255723,0.000827021411569556,-0.0013772246427977016,1.3123628738646792e-18
38.86521649360657,0.12222362603814704,0.1090101325503285,1.0896673974388216,0.0008273338097392095,-0.0013775903863917445,1.3059046668831245e-18
38.871865034103394,0.12221979882504126,0.1090108171755857,1.0896681617133746,0.0008276414658232586,-0.001377966323108926,1.2338352132307187e-18
38.8775098323822,0.12221646307567109,0.1090114748243887,1.0896688270210864,0.0008279495956931792,-0.00137833452817199,1.3135665215587445e-18
38.88655686378479,0.12221259994961942,0.1090123686564063,1.0896695470560547,0.0008282581103876473,-0.0013786956734053973,1.2946600162569232e-18
38.89153170585632,0.12220916785400898,0.10901323717240294,1.0896701547858565,0.0008285730254724041,-0.0013790253609046903,1.2429376540463707e-18
38.90022683143616,0.12220648035545181,0.10901402768346588,1.0896706200402275,0.0008288879341969738,-0.0013793478565409095,1.1969716527034912e-18
38.90586256980896,0.1222045936796119,0.10901471958390907,1.0896709412563614,0.0008292017375907459,-0.0013796694872647542,1.2731858471040461e-18
38.913165807724,0.12220349668873523,0.10901530361333327,1.0896711218272341,0.0008295142425562978,-0.0013799917387611878,1.2041043198069277e-18
38.9210684299469,0.1222451207035112,0.10901016740454895,1.089661831057886,0.0008298252755599311,-0.0013803159543754133,1.2739783748340494e-18
38.967355489730835,0.12228677758379329,0.10900587280029812,1.089652809094442,0.0008299765580205074,-0.0013814616890347757,1.3228582044194926e-18
38.992084980010986,0.12229377076064434,0.10900560111984078,1.089651675789825,0.0008301511990485863,-0.0013825107412723662,1.382730978005001e-18
39.01887536048889,0.12229045526324968,0.10900592061043325,1.0896527869177375,0.0008304391008341018,-0.0013829915769616751,1.4160794429094205e-18
39.03854775428772,0.12231722713021843,0.10900228912456894,1.089647060970254,0.0008307299655006713,-0.00138345175575284,1.464022240196043e-18
39.04094982147217,0.12231759752082474,0.10900248590375895,1.0896473704724914,0.0008309001193766244,-0.001384518633936203,1.5206070916115125e-18
39.04835891723633,0.12231129118066351,0.10900293768447349,1.0896490988137824,0.0008311806964168849,-0.0013850325962851016,1.5602949991298851e-18
39.05703401565552,0.12230244447425728,0.10900377739345775,1.089651331740542,0.0008314639569314194,-0.0013855270395430055,1.6149145604420037e-18
39.06258225440979,0.12229286161174427,0.10900481709081782,1.0896536658677738,0.0008317499311435674,-0.0013860027087798466,1.62848384670491e-18
39.07048726081848,0.12228334856995442,0.10900596203916499,1.0896559270267894,0.0008320383627479857,-0.0013864610064826157,1.5852096691228177e-18
39.076332569122314,0.12227425000942263,0.10900716036773506,1.0896580462504504,0.0008323290409226713,-0.0013869031467195515,1.5723960835005929e-18
39.084105014801025,0.12226569668765246,0.109008381457445,1.089660002534232,0.0008326217889368275,-0.0013873301886769298,1.4474004789310897e-18
39.09002947807312,0.12225772054102693,0.10900960607134669,1.0896617962662247,0.0008329164569105251,-0.0013877430593560779,1.4308566724418029e-18
39.09772825241089,0.12225030924562898,0.10901082157724457,1.089663436724858,0.0008332129173492765,-0.0013881425693268112,1.466107444895136e-18
39.13531041145325,0.1222434308429511,0.10901201958832213,1.0896649365431876,0.000833511062064786,-0.0013885294248330243,1.4373158525463645e-18
39.1401104927063,0.1222370451533573,0.10901319466702929,1.089666309237027,0.0008338108000648771,-0.0013889042372647834,1.4906683673795117e-18
39.17036581039429,0.12223110800812345,0.10901434363879624,1.089667568388687,0.0008341120558667113,-0.0013892675312760275,1.4149838699249995e-18
39.23940896987915,0.12222557487676675,0.10901546497048872,1.089668726937796,0.000834414768145272,-0.0013896197503805092,1.4241394385290547e-18
39.242746353149414,0.12222040244828068,0.10901655840009075,1.0896697969392177,0.0008347188886851205,-0.0013899612667968599,1.4228231488441016e-18
39.24975633621216,0.12221554916114423,0.10901762465117992,1.0896707895430062,0.0008350243811191452,-0.0013902923833771885,1.4544579638078073e-18
39.25691604614258,0.12218517077555631,0.10901383455338769,1.0896768621156885,0.0008353312201807548,-0.0013906133394315423,1.4336796358276221e-18
39.263869285583496,0.12216593816406157,0.10901432995697186,1.0896803999437938,0.0008357282051592037,-0.0013912746188755247,1.3919510443144278e-18
39.270604372024536,0.12213890843536292,0.10901732675055288,1.0896851922476511,0.0008360909684393332,-0.001391395478399431,1.4927264502302233e-18
39.277182817459106,0.12212388252698735,0.10901898114262594,1.0896877795897113,0.0008365156116085243,-0.0013911653845230384,1.5527864694728e-18
39.28623914718628,0.12210996887564415,0.10902190293823479,1.0896894285765244,0.0008368815350035484,-0.001391256849004822,1.5109091698913818e-18
39.29213905334473,0.12209428803998415,0.10902507750994755,1.0896921300493978,0.0008372905534167628,-0.0013911090762731499,1.635007458698959e-18
39.30080437660217,0.12209476931357297,0.10902609647702775,1.0896920466073392,0.0008376906034659052,-0.0013909965460757118,1.705000338944064e-18
39.33968544006348,0.12208210497675628,0.10902930912470259,1.0896946002866426,0.0008380149230595278,-0.0013912904444747462,1.67808402648356e-18
39.36898899078369,0.1220837843171661,0.10903001472136938,1.0896943938507009,0.0008384185899940618,-0.0013911527655216629,1.6829900061417506e-18
39.37243127822876,0.12208851058650472,0.10903053044444293,1.0896936772667782,0.0008387471085263829,-0.0013914154268698778,1.6926287815467157e-18
39.41654825210571,0.1220943621969591,0.10903072213511539,1.0896927495557165,0.0008390741988579579,-0.001391682885138107,1.7265705999466707e-18
39.42066788673401,0.12210054746235027,0.10903070751192023,1.0896917413698703,0.0008393992704337978,-0.0013919592718749597,1.7049051020599404e-18
39.425457239151,0.12210668654677531,0.10903055169073096,1.0896907210258004,0.0008397225334383732,-0.0013922438233927666,1.8395384738218918e-18
39.4338698387146,0.1221126041908811,0.10903030016827668,1.0896897233710232,0.0008400441970586977,-0.0013925351668210974,1.7438299680304033e-18
39.44099688529968,0.1221182180849729,0.10902998676483852,1.089688766619693,0.0008403644398243166,-0.0013928322233918622,1.7006882201862317e-18
39.44672608375549,0.12212349075179857,0.10902963714721249,1.0896878602966247,0.0008406834251285016,-0.0013931340124702454,1.7113734298679943e-18
