time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
229.16417002677917,0.4320311688874182,0.13983557960587206,0.7949794835051924,0.9424390898184501,-0.31933085479370693,-2.003537193809059
229.1715967655182,0.4336734425611996,0.13916198206548105,0.7927566984643383,0.9422240005766571,-0.31941652949269517,-2.0042289953387105
229.17923498153687,0.43529152485676637,0.1384900952520617,0.7905419696784822,0.9420089111307186,-0.31950220379737854,-2.0049207968683618
229.21762204170227,0.43688680707816574,0.13782046073323853,0.7883339697252999,0.9417938211655374,-0.3195878772211469,-2.0056125983980126
229.24372720718384,0.4384625374566418,0.13714382147962942,0.7861311358857122,0.9415787306315286,-0.3196735490264245,-2.0063043999276644
229.25043654441833,0.44001417760652833,0.13648590454567547,0.7839314356352882,0.941363341426642,-0.3197584624298514,-2.0070131919997283
229.28192329406738,0.4415486647463317,0.1358163406860954,0.7817344979024511,0.9411493891835712,-0.3198448391919141,-2.0076985866987562
229.30203700065613,0.4430643209910316,0.13514647196897656,0.7795394556736898,0.9409354362211496,-0.319931215038989,-2.0083839813977846
229.30826997756958,0.44453360863264146,0.1344871974039675,0.7773877467705634,0.9407214821990605,-0.3200175893904452,-2.0090693760968126
229.3159317970276,0.4459468678557147,0.1338447285805733,0.7752953710968481,0.9405075277113207,-0.32010396300384564,-2.009754770795841
229.33383536338806,0.4473058905696757,0.13321905298607636,0.773260790270982,0.9402935723658906,-0.32019033514567397,-2.0104401654948685
229.34095525741577,0.4486161784224211,0.13260868656073632,0.7712776869195187,0.9400796173288778,-0.32027670730675567,-2.011125560193896
229.34747838974,0.44988168811554424,0.13201976581102964,0.7693394830119076,0.9398656609996755,-0.3203630774876372,-2.011810954892924
229.35381031036377,0.4511109890439614,0.13143454160846935,0.7674390283286925,0.9396525841311499,-0.3204501862041963,-2.0124812830195427
229.35957980155945,0.4523067061223314,0.13085966370139115,0.7655709301894833,0.9394395071722013,-0.3205372948830965,-2.0131516111461614
229.36662530899048,0.45347312199716544,0.13029234315573296,0.7637293863801577,0.9392264290032576,-0.32062440170964696,-2.0138219392727805
229.5313196182251,0.45461338418192504,0.12973160817412183,0.7619102153723403,0.9390133507832852,-0.32071150805432125,-2.0144922673993992
229.54496383666992,0.4557297757027328,0.12917544768107314,0.7601098645670499,0.9388002723271044,-0.3207986140361692,-2.0151625955260175
229.5592668056488,0.45682404114023356,0.12863452210017243,0.758325078567308,0.9385869008467024,-0.3208850023907661,-2.0158335393090128
229.57114458084106,0.4579004461930612,0.12808699579028665,0.7565534496420513,0.9383752435054448,-0.3209731905972454,-2.0164858906155754
229.57524180412292,0.4589590356612957,0.12754331254980567,0.7547934324190946,0.938163585538306,-0.32106137754200187,-2.017138241922138
229.59526371955872,0.45983034424306984,0.12715482928488855,0.7530425445729942,0.9377402648373664,-0.3212377442546391,-2.017790593228702
229.60371470451355,0.46102852393538435,0.12646253867181798,0.751299174678806,0.9377402648373664,-0.3212377442546391,-2.018442944535264
229.61116409301758,0.46204105645005883,0.12592308561819543,0.7495614536561055,0.9375286041209858,-0.32132592729279424,-2.0190952958418276
229.61747789382935,0.4630404846453499,0.12538574647973502,0.7478289992235703,0.9373166571778523,-0.321413417875474,-2.0197481378138256
229.62358331680298,0.46402704048619575,0.12484949391085391,0.7461009194211556,0.937104709202859,-0.32150090734193254,-2.0204009797858244
229.63529586791992,0.4649998862785054,0.12432465072644637,0.7443765719814536,0.9368927606013213,-0.32158839531329175,-2.021053821757823
229.6438102722168,0.46596224477220266,0.1237891237593035,0.742654872579046,0.9366828730827322,-0.32167773611443784,-2.021688279082122
229.72442388534546,0.4669125086265617,0.12325512721827728,0.7409359624280047,0.9364729857851323,-0.321767077098482,-2.022322736406421
229.74528169631958,0.4678240858262631,0.12273564182211273,0.7392710952572086,0.9362629821438462,-0.32185614393438433,-2.0229574349507184
229.76409816741943,0.4686665621956173,0.1222479401977633,0.7377183542874131,0.9360529780984197,-0.3219452105399131,-2.0235921334950167
229.78253984451294,0.46943790227088456,0.12179630939303523,0.7362841724884001,0.9358429744181987,-0.32203427759658027,-2.0242268320393144
229.78663086891174,0.47014338160003183,0.12138801124279931,0.7349588265092335,0.9356329701796731,-0.3221233433138342,-2.024861530583612
229.79894924163818,0.4707941809440159,0.12100028832155667,0.7337279172033453,0.9354247532996599,-0.3222138285461776,-2.025480433592664
229.8038351535797,0.4713971270248744,0.12063950053214216,0.7325784177338948,0.9352165374166558,-0.32230431509382,-2.026099336601715
229.81247806549072,0.47195959886570304,0.12030044655006977,0.731497652899511,0.935008320052037,-0.32239479897483453,-2.026718239610767
229.81816363334656,0.47248781196333833,0.11998021916083142,0.7304751285494101,0.9348001032993863,-0.32248528447545083,-2.027337142619819
229.830717086792,0.47298694191267254,0.11967638846870411,0.7295023916578555,0.9345918868884971,-0.3225757700692617,-2.027956045628871
229.83830189704895,0.47346150305771506,0.1193855935567276,0.7285712027661135,0.9343836689607636,-0.3226662537786845,-2.028574948637923
229.84396052360535,0.47391277678440175,0.11911551865496316,0.727675683021741,0.934175451992571,-0.3227567385918333,-2.0291938516469745
229.93424129486084,0.4743486090144392,0.1188453083070688,0.7268097091609149,0.9339688266080094,-0.3228475413896989,-2.029795644254514
229.95588040351868,0.47477097037651694,0.11857520209197502,0.7259691705734277,0.9337622023804635,-0.32293834539725974,-2.0303974368620543
229.96857976913452,0.47517838062252615,0.11832039372729519,0.7251499276856773,0.9335554818680634,-0.3230288636713895,-2.0310177785542582
229.97394490242004,0.4755744290912588,0.11807156084639531,0.724348930410609,0.9333487614733595,-0.3231193818083392,-2.031638120246461
229.98113584518433,0.4759609207925752,0.11782671218425454,0.7235626954876986,0.9331420400937589,-0.32320989723502963,-2.0322584619386634
229.99227094650269,0.476338896650342,0.11758623309614394,0.7227896163948343,0.9329353197882561,-0.3233004149412993,-2.0328788036308665
230.00359272956848,0.47670781282689195,0.1173565205977338,0.7220270902314825,0.9327285978558655,-0.32339092991365676,-2.0334991453230704
230.02106189727783,0.47707200922984566,0.11712158324004975,0.7212737628931026,0.9325234899171265,-0.32348202003274873,-2.0341050464247665
230.02994227409363,0.4774304659200808,0.11688941853932014,0.7205284431538308,0.9323183814235967,-0.32357310875932827,-2.0347109475264635
230.03931856155396,0.4777838650403024,0.11665923752888685,0.7197896739271411,0.9321132713800176,-0.3236641949101999,-2.035316848628159
230.04658675193787,0.47813276789524095,0.11643058241204003,0.7190563624304808,0.9319081612253032,-0.32375528085185445,-2.035922749729856
230.21908974647522,0.4784775545278133,0.1162032694785573,0.7183277293849426,0.9317030508339436,-0.323846366602692,-2.0365286508315528
230.22496032714844,0.4788133993211653,0.11599726739516988,0.7176026871111534,0.9314979400954043,-0.32393745163054033,-2.0371345519332484
230.23871064186096,0.47915130292769603,0.11577107182810051,0.7168807597932603,0.9312941209110097,-0.32402853220845734,-2.03769657193127
230.2609362602234,0.4794859885596972,0.11554605635148936,0.716161606041067,0.9310903018417959,-0.3241196128745697,-2.0382585919292917
230.26497888565063,0.47981766567880474,0.11532226372234379,0.7154451631118794,0.9308864825205484,-0.32421069357946114,-2.0388206119273136
230.2734580039978,0.48014667774963987,0.11509903340104322,0.714730777771124,0.9306826615414127,-0.32430177089373113,-2.039382631925335
230.2888696193695,0.4804731618818715,0.11487620028216389,0.7140180421753988,0.9304788402171955,-0.324392847779567,-2.039944651923356
230.29751920700073,0.4807939721906582,0.11466306789489807,0.7133066709746746,0.9302750187429859,-0.3244839243607743,-2.040506671921378
230.30444502830505,0.4811158823549255,0.11444013889667304,0.7125961317490815,0.9300731664217362,-0.32457444068374597,-2.041050606297869
230.30968832969666,0.48143553217523755,0.11421768722514195,0.7118866142035555,0.9298713153915118,-0.32466495903251197,-2.04159454067436
230.31773710250854,0.48175302089780553,0.11399571600261571,0.7111781610292186,0.9296694637355678,-0.3247554765929758,-2.042138475050851
230.33908438682556,0.482068505308875,0.11377354910752673,0.7104701332052319,0.9294676109126914,-0.3248459921242265,-2.042682409427343
230.3514096736908,0.48238199425850253,0.11355143867217755,0.7097626192842146,0.929265759280331,-0.32493650971119936,-2.0432263438038345
230.40017747879028,0.4826935331984416,0.11332940242334544,0.7090555966928237,0.9290639074893744,-0.32502702705802455,-2.0437702781803253
230.4213879108429,0.4830003000920742,0.11311587238523732,0.7083491605262721,0.928862055523623,-0.32511754414477373,-2.044314212556816
230.46552968025208,0.48330802428331304,0.1128940682773488,0.707643256939183,0.9286622231693185,-0.3252076774541049,-2.0448429703591557
230.47374629974365,0.48361373565434934,0.11267226151971012,0.7069378007989953,0.9284623902065886,-0.3252978098800983,-2.045371728161495
230.48108577728271,0.4839177506986295,0.11245052657314183,0.7062322991825908,0.928262459934091,-0.3253877261525295,-2.045900887401116
230.48837900161743,0.4842197919359426,0.11222934008909388,0.7055271974672612,0.9280625307691563,-0.32547764429574555,-2.046430046640737
230.49455738067627,0.4845200229362012,0.11200844218978123,0.7048226506946386,0.9278626002566549,-0.3255675587293127,-2.046959205880357
230.5143027305603,0.48481846874552575,0.11178757072459805,0.7041183323332795,0.9276626679603399,-0.32565747135241135,-2.0474883651199773
230.52086734771729,0.48511281356495173,0.1115732989786738,0.7034139100813963,0.9274627353402042,-0.3257473829872147,-2.048017524359599
230.5270311832428,0.48540784848638246,0.11135162982528932,0.7027092112193688,0.9272646365959724,-0.32583703168716843,-2.0485341396378125
230.53412318229675,0.4856727724766138,0.11114997794682792,0.70207521059809,0.9270665383553061,-0.32592668057730667,-2.0490507549160255
230.54102158546448,0.4859019419473277,0.11097380252967651,0.7015259463264482,0.9268684389584247,-0.3260163274924765,-2.0495673701942394
230.78219056129456,0.4860960849708911,0.11082626994755956,0.7010572106444842,0.9266703392653818,-0.3261059740213448,-2.0500839854724524
230.78940892219543,0.48626144777277003,0.11069814071154063,0.700659393600209,0.9264720563480034,-0.32619520124776247,-2.0505928082182225
230.80353450775146,0.4864011813816542,0.11059006650363648,0.7003226096707632,0.9262737742624698,-0.3262844304862875,-2.0511016309639936
230.8071630001068,0.48651638867498315,0.1105077677412135,0.7000380029617895,0.9260754921610547,-0.32637365906376276,-2.051610453709763
230.83337211608887,0.48661597504619164,0.11043152014729272,0.6997976204317662,0.9258795706006873,-0.3264626965761489,-2.0521045692930056
230.8417866230011,0.4866999220446445,0.11036846559124662,0.6995951137355276,0.9256836486783571,-0.3265517332940558,-2.0525986848762474
230.84903764724731,0.48677056935876234,0.11031711657711858,0.6994252521146874,0.9254877246480671,-0.3266407667884414,-2.0530928004594897
230.85430264472961,0.48683120102532945,0.1102687332483437,0.6992833406673387,0.9252917972305825,-0.3267297956831362,-2.053586916042732
230.86436867713928,0.4868810796634838,0.11023617280583334,0.6991645904281788,0.9250956966799521,-0.3268184157384111,-2.0540964085514424
230.86789059638977,0.48692341752780743,0.1102089007348181,0.699063767819537,0.9248995947656949,-0.3269070339342971,-2.054605901060153
230.8760437965393,0.4869593221338502,0.11018624968006613,0.6989782210755349,0.9247034961889229,-0.3269956568039337,-2.0551153935688635
230.8843743801117,0.4869873255684493,0.11017465234534994,0.6989066147357378,0.9245073984235882,-0.32708428045830745,-2.0556248860775743
230.90066599845886,0.48701300067155723,0.11015852994605414,0.6988455798735844,0.9243136647867359,-0.32717292792890884,-2.0561230486994724
230.94678735733032,0.487034522364864,0.11014460350293137,0.698793660924088,0.9241199337417947,-0.3272615789784556,-2.0566212113213704
230.95386862754822,0.48705291292345,0.11013321704644968,0.6987496130180888,0.9239260690723969,-0.32734993682254376,-2.0571193201202758
230.96466827392578,0.4870684525898952,0.1101238167800044,0.6987124377091658,0.9237322047462111,-0.327438295096422,-2.0576174289191798
230.98998308181763,0.48708162329090904,0.1101159233717783,0.6986808790166059,0.9235383400406932,-0.3275266528440212,-2.0581155377180838
231.01503705978394,0.4870904700926919,0.11011807440396544,0.6986541071736067,0.9233444759330166,-0.3276150114483508,-2.0586136465169886
231.01871156692505,0.48710004803112095,0.11011242628863516,0.6986311149830011,0.9231504287049653,-0.32770299813132375,-2.059091636066072
231.0251350402832,0.4871079539297155,0.11010814433495439,0.6986123377620028,0.9229563827486134,-0.32779098631721715,-2.0595696256151537
231.03339409828186,0.4871147192949272,0.11010431255908355,0.6985959658396221,0.9227623339179707,-0.32787897077711387,-2.060047615164237
231.0456783771515,0.4871205452664584,0.11010116507011615,0.6985817055143648,0.9225682876930877,-0.3279669588446946,-2.0605256047133196
231.0547342300415,0.48712535515570937,0.11009868416650169,0.6985701600272926,0.9223742424523462,-0.3280549479239899,-2.0610035942624023
231.05911302566528,0.4884080435936389,0.11028089694381488,0.6985589982902405,0.9221801947375114,-0.3281429337805054,-2.061481583811484
231.06871366500854,0.48946721194092485,0.11085013036744576,0.6985498576095199,0.9214916074947551,-0.32943041799939327,-2.061904243301846
231.07304787635803,0.4903108784548108,0.11162644694253254,0.6985424900184295,0.9208030191496246,-0.33191660261832906,-2.0623269027922078
231.11321330070496,0.4903159139342662,0.11161403460990664,0.6985364345205084,0.9201112254830756,-0.33543073706210136,-2.062093873758324
231.12945175170898,0.49031904094915996,0.11160836147582015,0.6985314093416086,0.9194194283895618,-0.3389448636764046,-2.061860844724438
231.14314198493958,0.4903212630930415,0.11160557388036205,0.6985269641053604,0.91872763108291,-0.3424589911384014,-2.0616278156905543
231.1820204257965,0.49032302997774724,0.11160382635009222,0.698523075718621,0.9180358346394987,-0.34597311951197096,-2.0613947866566704
231.18599605560303,0.49032449671713413,0.11160258053773206,0.698519633979825,0.9173440383935799,-0.34948724869566505,-2.061161757622785
231.19244766235352,0.4903317650197894,0.11157444624030925,0.6985166706938266,0.9166522425933518,-0.35300137811941024,-2.0609287285889017
231.19878959655762,0.4903326634359024,0.11157423309679974,0.6985141014898323,0.9159622360936414,-0.3565158615685073,-2.0607592065754896
