time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
133.07997941970825,0.1611891735253622,0.4727499728637207,0.6984848042435507,0.8979511030247329,-0.9416177448683403,-2.578581173406083
133.08580350875854,0.16102275270782163,0.47280666408941174,0.6984848167717974,0.8979511086559063,-0.9416177499766544,-2.5789331666986532
133.13602876663208,0.16085631140515907,0.4728632973679133,0.6984848294974166,0.8979511145008285,-0.9416177550595961,-2.5792851599912234
133.1501955986023,0.16068980881345643,0.4729199250925154,0.6984848486363028,0.8979511205599966,-0.9416177601107381,-2.5796371532837936
133.1544713973999,0.16040400186205622,0.4730169574901785,0.6984848736474011,0.8979511428667363,-0.9416177660084238,-2.5802413748066018
133.16452193260193,0.16011814836186333,0.4731138171586555,0.6984848978530923,0.8979511704404646,-0.9416177656546967,-2.58084559632941
133.17361664772034,0.15983224131068427,0.4732105035424719,0.6984849182161734,0.8979511992457558,-0.9416177631234163,-2.581449817852218
133.18206143379211,0.15954627868672713,0.4733070164484998,0.6984849339999594,0.8979512283952534,-0.9416177596619889,-2.582054039375026
133.20818305015564,0.15926025977703334,0.4734033558142868,0.6984849453783876,0.8979512576118235,-0.9416177557151383,-2.5826582608978343
133.2167546749115,0.1589741842869529,0.4734995215953668,0.6984849528192606,0.897951286770976,-0.9416177514915585,-2.5832624824206425
133.2214207649231,0.1586880521024824,0.4735955137533621,0.6984849568489406,0.8979513158088991,-0.9416177471014604,-2.5838667039434506
133.22863268852234,0.15840186319773314,0.47369133225510174,0.6984849579688199,0.8979513446919368,-0.941617742605985,-2.584470925466259
133.23881196975708,0.158115617590643,0.47378697707177764,0.6984849566295652,0.8979513734023431,-0.9416177380404674,-2.585075146989067
133.243638753891,0.1578293238628709,0.4738824370649641,0.6984849517240288,0.8979514019308913,-0.941617733426401,-2.585679368511875
133.29608821868896,0.15755679864088945,0.47397312849057055,0.6984849438099769,0.8979514265650345,-0.9416177289174835,-2.586254412294467
133.3013424873352,0.15728421984768956,0.47406366258765026,0.698484934687294,0.8979514500105807,-0.9416177255986645,-2.5868294560770586
133.31650853157043,0.15701158898263798,0.47415403946693574,0.6984849252584107,0.8979514731075037,-0.941617722630478,-2.5874044998596504
133.32637763023376,0.15673890647864813,0.4742442591408907,0.6984849158812542,0.8979514960181874,-0.9416177197921616,-2.587979543642242
133.3358030319214,0.1564661747672561,0.4743343186845614,0.6984849062958535,0.8979515187871148,-0.9416177170159785,-2.588554587424834
133.34288263320923,0.15619702596230817,0.4744230246537787,0.6984848966094036,0.8979515404599164,-0.9416177143103459,-2.5891219683970403
133.34995913505554,0.1559278266093443,0.47451157755913664,0.6984848872368797,0.8979515617566473,-0.9416177119448771,-2.5896893493692468
133.35638880729675,0.15565857714800554,0.4745999774220326,0.6984848783568021,0.8979515829029643,-0.9416177096917804,-2.590256730341453
133.36201786994934,0.15538927773026553,0.47468822423671875,0.6984848700094342,0.8979516039437705,-0.9416177074902959,-2.5908241113136596
133.37057518959045,0.15511992843873385,0.4747763179901816,0.698484862182279,0.8979516248914506,-0.9416177053223728,-2.591391492285866
133.37937140464783,0.15485053052101655,0.47486425714570674,0.6984848546392121,0.8979516457508403,-0.9416177031816968,-2.5919588732580725
133.38832139968872,0.15458299042862,0.47495142244255384,0.6984848473770451,0.8979516660136747,-0.9416177010860078,-2.5925222365791982
133.3939027786255,0.15431540100108215,0.47503843680716856,0.6984848405708979,0.8979516860529063,-0.9416176991843004,-2.593085599900324
133.45660972595215,0.15404776249185415,0.4751253002435822,0.6984848342797196,0.8979517059842258,-0.941617697361843,-2.5936489632214497
133.46325087547302,0.15378007606155872,0.4752120113952006,0.6984848283109639,0.8979517258296436,-0.9416176955898263,-2.5942123265425754
133.4756944179535,0.1535140302215175,0.47529802599570936,0.6984848226564905,0.8979517451433555,-0.9416176938778292,-2.594772134148617
133.48551988601685,0.1532479358735171,0.47538389153458643,0.6984848174588383,0.8979517642571606,-0.9416176923549198,-2.5953319417546585
133.49303698539734,0.15298179326436742,0.47546960801188803,0.6984848127562306,0.8979517832747392,-0.9416176909176063,-2.5958917493607
133.50052666664124,0.1527156025127092,0.47555517541363274,0.6984848085270989,0.8979518022167042,-0.941617689538734,-2.5964515569667417
133.51821422576904,0.1524493637091295,0.4756405937215891,0.698484804729268,0.8979518210891679,-0.9416176882101162,-2.5970113645727833
133.52193760871887,0.15218307730549308,0.47572586244964327,0.6984848012527369,0.8979518398951918,-0.9416176869283541,-2.597571172178825
133.5301218032837,0.1519173313112356,0.47581079424127787,0.6984847980621168,0.897951858479813,-0.94161768569768,-2.5981297429884873
133.53628826141357,0.15165153762464229,0.475895577540437,0.6984847951803536,0.8979518769593274,-0.9416176845626929,-2.59868831379815
133.54458928108215,0.1513856963930313,0.4759802123315942,0.6984847925980917,0.8979518953709738,-0.9416176834866399,-2.5992468846078123
133.55332827568054,0.15111980772021086,0.4760646985937609,0.6984847902882815,0.8979519137232489,-0.9416176824590553,-2.5998054554174748
133.62326526641846,0.1508538730688358,0.4761490345757962,0.6984847879827818,0.8979519320197024,-0.9416176814758915,-2.6003640262271372
133.63787698745728,0.15059007612816955,0.47623253117893394,0.6984847856844576,0.8979519496802096,-0.9416176805566651,-2.6009180075536578
133.64205837249756,0.15032623241301726,0.4763158816268003,0.6984847836017137,0.8979519671322428,-0.9416176798686982,-2.6014719888801783
133.65208649635315,0.15006234224430626,0.4763990859185321,0.698484781811176,0.8979519845102495,-0.9416176792767842,-2.602025970206699
133.66055345535278,0.1497984057758653,0.4764821440346821,0.6984847803122951,0.8979520018419228,-0.9416176787433359,-2.6025799515332193
133.66518235206604,0.1495344231223367,0.47656505595072374,0.6984847790769931,0.8979520191363118,-0.9416176782549833,-2.60313393285974
133.67250633239746,0.1492703943869771,0.47664782164130437,0.6984847780707131,0.8979520363983982,-0.9416176778046124,-2.6036879141862603
133.6825726032257,0.149006320657744,0.4767304559519794,0.6984847876674667,0.8979520911242349,-0.9416176594193352,-2.6035358477245185
133.687087059021,0.1493429043946439,0.47662515223944213,0.6984848014590379,0.8979520911242349,-0.9416176594193352,-2.6035358477245185
133.6936423778534,0.1496794059122929,0.4765196103980296,0.6984848124015015,0.8979521259750811,-0.9416176454928153,-2.602829799936256
133.70020604133606,0.15001582634299207,0.4764138298481617,0.698484819090321,0.8979521579759353,-0.9416176356252743,-2.602123752147994
133.7099061012268,0.1503521684983248,0.4763078110034355,0.6984848219846574,0.8979521882877224,-0.9416176280352435,-2.6014177043597315
133.76106476783752,0.15068843399900098,0.4762015541191802,0.6984848218591193,0.8979522176120454,-0.9416176216485858,-2.600711656571469
133.7721688747406,0.15102462644112624,0.4760950542026235,0.6984848178703139,0.8979522463164716,-0.9416176159028424,-2.600005608783207
133.7771942615509,0.1513062853848276,0.4760056291402071,0.6984848112343441,0.8979522713591944,-0.9416176122837377,-2.5994139612699962
133.78463530540466,0.1515878913322294,0.4759160370543981,0.6984848035344476,0.8979522959940185,-0.9416176088810122,-2.5988223137567856
133.79513144493103,0.15186944468396701,0.4758262780913628,0.6984847954230311,0.8979523205737883,-0.9416176053354761,-2.598230666243575
133.80004358291626,0.15215094525209868,0.47573635225895666,0.6984847871358293,0.8979523450676076,-0.9416176017082523,-2.5976390187303644
133.8066165447235,0.15243239284398816,0.47564625957061596,0.6984847787678914,0.8979523694380946,-0.9416175980609899,-2.597047371217154
133.81879091262817,0.15271378716225475,0.47555600030909634,0.698484770447415,0.8979523936657484,-0.941617594428054,-2.596455723703943
133.82769107818604,0.15299785409833025,0.47546469716098183,0.6984847621786033,0.897952417903901,-0.9416175907382465,-2.595858343490504
133.8326723575592,0.1532818665954519,0.475373224004656,0.6984847539358852,0.8979524419914933,-0.9416175870890053,-2.5952609632770645
133.83881616592407,0.15356582450971865,0.4752815808727605,0.6984847457323943,0.8979524659130657,-0.9416175834995046,-2.594663583063625
133.8467288017273,0.1538497277246889,0.4751897678061072,0.6984847375956087,0.8979524896724055,-0.9416175799677198,-2.5940662028501857
133.88947463035583,0.15413357612255696,0.47509778484631043,0.6984847295542592,0.8979525132735202,-0.9416175764916598,-2.5934688226367464
133.89948153495789,0.15441736971670825,0.4750056317854269,0.698484721560182,0.8979525367193862,-0.941617573070824,-2.592871442423307
133.90394949913025,0.1546984720600968,0.47491416758134014,0.6984847136685178,0.8979525598555853,-0.9416175697917291,-2.5922796127061476
133.91200041770935,0.15497952024006365,0.4748225367492289,0.6984847059543134,0.897952582837056,-0.9416175665698318,-2.591687782988988
133.91879677772522,0.15526051415485415,0.4747307393365574,0.6984846984480941,0.8979526056801588,-0.9416175633925239,-2.5910959532718287
133.92624020576477,0.15554145367838804,0.47463877538453864,0.6984846911598712,0.8979526283837062,-0.9416175602658886,-2.5905041235546693
133.95446348190308,0.15582233868752277,0.47454664493471327,0.6984846840920407,0.8979526509467811,-0.9416175571950995,-2.58991229383751
133.9616391658783,0.1561031690634394,0.47445434802909636,0.6984846772439266,0.8979526733696848,-0.9416175541834425,-2.5893204641203504
133.9711365699768,0.15638394469072298,0.47436188470983814,0.6984846706132173,0.8979526956534878,-0.9416175512330068,-2.588728634403191
133.9772117137909,0.15666466545669008,0.4742692550190075,0.6984846641964436,0.8979527177997138,-0.9416175483451608,-2.5881368046860316
133.98537945747375,0.15694533125099325,0.4741764589984739,0.6984846579891905,0.8979527398101733,-0.9416175455208008,-2.587544974968872
134.0052933692932,0.15722594196537523,0.47408349668983085,0.6984846519862546,0.8979527616868791,-0.941617542760479,-2.5869531452517127
134.06169486045837,0.1575064976010243,0.4739903679305005,0.6984846461218119,0.8979527834320005,-0.9416175400644683,-2.5863613155345533
134.06549549102783,0.15778485932522204,0.4738977849823347,0.6984846404169387,0.897952804920437,-0.941617537502768,-2.5857739983360384
134.07570791244507,0.1580631664932812,0.4738050383932095,0.6984846349119441,0.8979528262789629,-0.9416175350056842,-2.5851866811375235
134.08322525024414,0.15834141902021737,0.47371212820685527,0.6984846296138414,0.8979528475219624,-0.9416175325615883,-2.5845993639390086
134.0976104736328,0.15861961680178208,0.47361905446151764,0.6984846245156636,0.8979528686496909,-0.9416175301738043,-2.5840120467404937
134.11466431617737,0.15889775973619463,0.47352581719524683,0.69848461960673,0.8979528896626883,-0.9416175278447778,-2.5834247295419788
134.1206202507019,0.15917585882819144,0.4734323951758638,0.6984846086119217,0.8979529105624988,-0.9416175255753526,-2.582837412343464
134.12555408477783,0.1592316953086568,0.4734136021617196,0.6984845943853498,0.8979529180846241,-0.9416175306605103,-2.582719472306884
134.13364934921265,0.1592875291879644,0.4733948027409103,0.6984845818142793,0.8979529251811655,-0.9416175358549966,-2.5826015322703038
134.1383457183838,0.1593433619587999,0.4733759973625572,0.6984845723343276,0.8979529330916759,-0.9416175399847856,-2.5824835922337237
134.1495590209961,0.15939919297030505,0.4733571859478935,0.6984845659303685,0.8979529415763602,-0.9416175434535193,-2.5823656521971436
134.1561107635498,0.1594550217096591,0.4733383684341487,0.6984845621961836,0.8979529504177399,-0.9416175465907193,-2.5822477121605636
134.23573112487793,0.15951084789785686,0.47331954479548743,0.6984845606872384,0.8979529594973152,-0.9416175495743274,-2.5821297721239835
134.24144315719604,0.1595666761081365,0.47330070596392143,0.6984845583376729,0.89795296875518,-0.9416175524930737,-2.5820118320874035
134.25124549865723,0.15952802290494691,0.4733137130731392,0.6984845560466101,0.8979529725144818,-0.9416175584992457,-2.582093495852417
134.25929856300354,0.15948936799571548,0.47332671759618355,0.6984845556320822,0.8979529762724461,-0.9416175645240412,-2.5821751596174303
134.2657334804535,0.15945071202090427,0.47333971971729943,0.6984845574853776,0.8979529805491107,-0.9416175700744206,-2.5822568233824437
134.28011274337769,0.15941205471948702,0.47335271939495654,0.6984845614151016,0.8979529852379303,-0.9416175753242977,-2.582338487147457
134.28501439094543,0.15937339532244696,0.4733657176955978,0.6984845674175297,0.897952990243625,-0.9416175804133501,-2.5824201509124705
134.29222965240479,0.1593462409315608,0.4733748405628567,0.698484575021374,0.8979529962013988,-0.9416175850367666,-2.582477508853293
134.2999405860901,0.15931908544986562,0.4733839624971544,0.6984845836926434,0.8979530024134685,-0.941617589605707,-2.582534866794116
134.30407047271729,0.15929192880692997,0.47339308346120373,0.6984845931207895,0.8979530088019182,-0.9416175941962803,-2.5825922247349387
134.31200790405273,0.15926477106244685,0.4734022034447487,0.6984846031087592,0.8979530153721749,-0.9416175987925954,-2.5826495826757614
134.3473606109619,0.15923761227919178,0.4734113224358369,0.6984846135113473,0.8979530221317995,-0.9416176033775717,-2.582706940616584
134.35380792617798,0.1592104525509908,0.4734204403474349,0.6984846241900005,0.8979530290848502,-0.9416176079395288,-2.582764298557407
134.37118220329285,0.15918253787090667,0.4734298107465779,0.6984846350561438,0.8979530361880923,-0.9416176124950534,-2.582823249064489
134.37554144859314,0.15915462227865865,0.47343918001783475,0.6984846460429535,0.8979530434861267,-0.9416176170131696,-2.582882199571571
134.38678860664368,0.1591267058264014,0.473448548144725,0.6984846570844846,0.8979530509831526,-0.9416176214845842,-2.582941150078653
134.40768790245056,0.15909878855733797,0.4734579151086816,0.6984846681208695,0.8979530586779859,-0.9416176259059693,-2.583000100585735
134.41232442855835,0.15907086989032873,0.4734672820850661,0.69848467945328,0.8979530665692914,-0.9416176302741393,-2.583059051092817
134.41960287094116,0.15905541950924854,0.4734724595396791,0.6984846908769613,0.8979530754009252,-0.9416176341754688,-2.583091668302762
134.4265525341034,0.15903996882945726,0.47347763690102024,0.6984847020811992,0.8979530844444553,-0.9416176380140392,-2.583124285512707
134.432555437088,0.1590245178042039,0.4734828141261679,0.6984847129562408,0.8979530936292032,-0.9416176418524502,-2.583156902722652
134.43965768814087,0.15900906650478583,0.4734879912022789,0.6984847234798599,0.8979531029675164,-0.9416176456647991,-2.583189519932597
134.4486780166626,0.1589936149920755,0.4734931681160474,0.6984847336569986,0.8979531124703152,-0.9416176494296279,-2.583222137142542
134.45647144317627,0.15897816335989867,0.4734983447590522,0.6984847434715994,0.8979531221427711,-0.9416176531343021,-2.583254754352487
