time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
18.691977739334106,0.10162109764775133,0.1908574008268293,1.0157958420780866,0.3223610802740121,-0.013964260346629436,-0.03247016755570933
18.739701986312866,0.10184451938285649,0.19054666694588243,1.0157976990822954,0.3280563677857669,-0.014290642768566151,-0.036967385216256775
18.757303476333618,0.10184794773358359,0.19057773226949606,1.0157992245093765,0.33381203651185476,-0.014875318197706506,-0.042311640493041563
18.78299355506897,0.10185638255406412,0.1906065423195252,1.0157916625211207,0.33956767847771585,-0.015459998468292947,-0.04765589576982635
18.802184343338013,0.10186361560914309,0.19063818286330333,1.0157907954233678,0.3453231771479607,-0.016045672431695048,-0.05300015104661115
18.81650400161743,0.10187023318880643,0.19066901373236725,1.015791882017948,0.3510787673588975,-0.016630344690859424,-0.058344406323395936
18.823275804519653,0.10184342547920577,0.1905597000976707,1.0157841826044365,0.3568343307200007,-0.017215020490751565,-0.06368866160018072
18.82658052444458,0.10170702157358089,0.19059203115990636,1.0157812792024323,0.3625664757293197,-0.017949053878513133,-0.06891276611714933
18.83470892906189,0.10171473280496686,0.1906224285781239,1.0157823658720002,0.36809755265690614,-0.01864126319547334,-0.07439350995889789
18.841155767440796,0.1017199614119826,0.1906511078420541,1.0157758850456988,0.37362860209509446,-0.01933347464039632,-0.07987425380064637
18.850489854812622,0.10172161354835839,0.19068279099646637,1.015776489650795,0.3791594793246237,-0.020026683033263246,-0.08535499764239496
18.859022617340088,0.10172416527518814,0.1907116172469928,1.015770207885986,0.3846904743430449,-0.020718892300246743,-0.09083574148414343
18.869547843933105,0.10172447978506548,0.19074344323943632,1.0157712975759303,0.3902212850897627,-0.0214121149923819,-0.09631648532589203
18.873372793197632,0.10172190634551012,0.19055576164672006,1.0157649659936088,0.3957522253255953,-0.022104323127897355,-0.1017972291676405
18.880650520324707,0.10172314217720771,0.19059197325195187,1.0157663522970612,0.4010747212283143,-0.022897285331377998,-0.10827654185681485
18.91810703277588,0.10172535871211076,0.1906252548420947,1.0157608609464033,0.40639735261018056,-0.023689223728608273,-0.11475585454598917
18.943585872650146,0.1017253012150022,0.19066156072378015,1.015762741327723,0.4117197714678334,-0.02448218581262903,-0.1212351672351636
18.95805072784424,0.10181842737887468,0.19052219792182865,1.0157589779627891,0.4170423372424394,-0.02527412331214104,-0.1277144799243379
18.985742568969727,0.10181907658145328,0.1905588444340355,1.0157522964108496,0.42236784748359024,-0.026202454735484857,-0.13460207078076009
18.990000247955322,0.1018213668777069,0.19059535364976102,1.0157449402201468,0.42769331130361127,-0.027130810574464766,-0.14148966163718216
18.999066591262817,0.1018218527474045,0.19063422317997217,1.015747658196955,0.43301872830128463,-0.028059191364088347,-0.14837725249360428
19.00979447364807,0.10164395218010655,0.19064187313102432,1.015740443396998,0.4383443298490013,-0.02898646709863285,-0.15526484335002644
19.03587055206299,0.1016478238797557,0.19067997355772384,1.0157432150163024,0.44343551070819615,-0.029884368251490566,-0.16236858852915556
19.04481267929077,0.10164917400540627,0.19071525379186186,1.0157394723191402,0.44852688112821393,-0.03078120154884758,-0.16947233370828474
19.057136297225952,0.10164889700468444,0.19075149010092513,1.0157339984619034,0.45361798069795894,-0.03167907725936952,-0.17657607888741383
19.060288667678833,0.10163201633375163,0.190647606025737,1.0157280215921989,0.4587090336242111,-0.03257696443158258,-0.183679824066543
19.069639682769775,0.10163202131197716,0.19068355939202375,1.0157225371709901,0.46376797210705273,-0.033617219922917024,-0.19072385701451303
19.074191093444824,0.10163153860252501,0.19071961048829333,1.0157176615045032,0.46882686736109697,-0.03465747127220158,-0.19776788996248285
19.117892742156982,0.10136877919960699,0.19074945532906984,1.015713057560306,0.47388572113617033,-0.03569771045681456,-0.2048119229104528
19.136542081832886,0.09991143695490529,0.19100276564201626,1.0156914211794217,0.47866920292219056,-0.03668866712290123,-0.21184538542557754
19.171422719955444,0.09948405584504619,0.19091499072689017,1.0156801020733195,0.48228480198122475,-0.03737121391773473,-0.2171242050965022
19.175182342529297,0.09948665731088627,0.19093348443189564,1.0156810364817652,0.485409016572744,-0.03805264987647774,-0.22240302476742674
19.18306612968445,0.09947127043394095,0.19095319947943856,1.015686396091255,0.4885332202974103,-0.03873403577466793,-0.2276818444383515
19.189757347106934,0.09945108087861136,0.19097311488411145,1.0156929938556412,0.49165740840676453,-0.03941537799384423,-0.23296066410927618
19.198832035064697,0.09881142703590114,0.1908341282171818,1.0156837564666916,0.49478158008005796,-0.04009668069252233,-0.23823948378020085
19.203372955322266,0.09880758499847386,0.19084699224389237,1.0156801798118413,0.49725477322896317,-0.0407996376018316,-0.2433003241722605
19.209465503692627,0.09879424898930028,0.19086154159894414,1.0156846203646719,0.49972793272383736,-0.041502622203280645,-0.24836116456432022
19.218408823013306,0.09877744086738229,0.19087453328678497,1.0156873859598456,0.5022010811068736,-0.042205543674245095,-0.2534220049563799
19.2272789478302,0.09875986611327806,0.19089052925122776,1.015692867720727,0.5046741072576136,-0.0429087613750542,-0.2584828453484397
19.233286142349243,0.09874370891347535,0.1909057624546318,1.0156989063948523,0.5071474236850203,-0.04361093065913274,-0.2635436857404994
19.2387638092041,0.09872825964337094,0.1908552660584052,1.0157047867149795,0.5096207250334109,-0.04431305891950826,-0.26860452613255914
19.275503396987915,0.09871915159887042,0.19086887135931538,1.0157104752727573,0.5120754299258199,-0.04507808326487311,-0.2736653665246188
19.29548406600952,0.09871385080636848,0.19088061054163574,1.0157104820952938,0.5145298712745363,-0.045843840199458516,-0.27872620691667854
19.32156205177307,0.09863304147268152,0.19088883996808723,1.0157088686186753,0.5169839907125475,-0.04661048088223046,-0.28378704730873827
19.32600474357605,0.09862544177453882,0.1908751926496847,1.015713380125333,0.5193635026706996,-0.04735764225115738,-0.28883945285759366
19.331807136535645,0.098622066076612,0.19088464395057364,1.015714299419813,0.5217356922825136,-0.04812792977685199,-0.2938918584064493
19.34025502204895,0.0986169963888277,0.19089423679468612,1.015714487052603,0.5241075168364413,-0.04889917420164513,-0.29894426395530477
19.346050024032593,0.09861120010353411,0.19090662077000514,1.0157196723640145,0.5264792552842228,-0.04967054606787687,-0.30399666950416004
19.354592323303223,0.09860665365807277,0.19091538713673512,1.0157227522536219,0.528851288756681,-0.05044096413848416,-0.30904907505301565
19.359919548034668,0.09840355604636473,0.19089195213845567,1.0157247832020064,0.5312229019471193,-0.05121244761939923,-0.31410148060187104
19.368108987808228,0.09840431061527923,0.19090297500842823,1.0157301343288125,0.5333866052375161,-0.05195645074858545,-0.31911053739314477
19.3740234375,0.09840191395929153,0.190911371634006,1.0157330367021615,0.5355503022431132,-0.05270037563788825,-0.32411959418441844
19.382972717285156,0.09839820651767081,0.1909235528146048,1.0157379773424964,0.5377135751570282,-0.05344533061790008,-0.32912865097569205
19.39104413986206,0.09839463993556134,0.1909353415501022,1.0157436118955647,0.5398771660513514,-0.054189333590444075,-0.3341377077669658
19.421181440353394,0.09821248017107159,0.1908988068573065,1.0157423465397757,0.5420407355048257,-0.05493329090437211,-0.3391467645582394
19.46191906929016,0.09820849597160398,0.19090981611234306,1.015744771673994,0.5440167591211422,-0.05566332863627635,-0.3441135364904095
19.47476053237915,0.09820144782893057,0.19091813336849947,1.0157435809715167,0.5459931388449839,-0.05639236961256709,-0.34908030842257964
19.478177785873413,0.09819684749418658,0.19092962219183285,1.0157465914603727,0.547969137301855,-0.05712226858181638,-0.3540470803547499
19.485737800598145,0.09819083565922179,0.19093818336231425,1.015746958506437,0.5499452950543726,-0.05785167562876045,-0.35901385228692
19.49160647392273,0.09818397899915575,0.19089755388297874,1.0157493679364955,0.5519211834519413,-0.05858163908030214,-0.36398062421909005
19.499696969985962,0.09817816687504384,0.19090580637803906,1.0157492670395478,0.5538788649099664,-0.05935962063666044,-0.3689473961512601
19.505976676940918,0.09817256121122875,0.19091768094279787,1.0157510021747629,0.5558361209230999,-0.06013851888819084,-0.3739141680834304
19.51496386528015,0.09791690412538784,0.19090426985505352,1.0157492866021827,0.5577937443170451,-0.0609164608484646,-0.3788809400156005
19.520820140838623,0.09791475400307693,0.19091157919847673,1.0157473023567496,0.5595022490028534,-0.06162805291751614,-0.38377267790591296
19.53096103668213,0.0979057810373794,0.19090408475943213,1.0157481415699467,0.5612105567913857,-0.06234001930450338,-0.3886644157962255
19.533976078033447,0.09789605983728306,0.19091190101441927,1.0157451307410668,0.5629122329128347,-0.06306783551491993,-0.3935561536865378
19.58105206489563,0.09789280867818877,0.19092216340866786,1.0157463362877688,0.5646134961868947,-0.06379649146895985,-0.3984478915768503
19.586734533309937,0.0967716514416103,0.1914619811601755,1.0157275365529062,0.5663147214408534,-0.06452514913687706,-0.4033396294671625
19.60701084136963,0.09679139785151726,0.1914634531263237,1.0157245862903903,0.5675780409839201,-0.06482336467558909,-0.4049568628863794
19.60936999320984,0.09678543794844846,0.19145633352838404,1.0157238687110113,0.5688414007853138,-0.06512152493400235,-0.40657409630559627
19.633119821548462,0.09677150992712341,0.19146014622327645,1.0157270382135057,0.5701028017300727,-0.06542797021354847,-0.40819132972481315
19.637113332748413,0.09675734739328898,0.19146104952447096,1.0157284406525109,0.5713643932572006,-0.06573398378302875,-0.4098085631440299
19.643731355667114,0.09674388039968627,0.19146547992798874,1.0157318217983178,0.572625537376325,-0.0660409227236559,-0.411425796563247
19.650513887405396,0.09673192923472425,0.19146932172311215,1.0157359549634422,0.5738870998594627,-0.06634694617637235,-0.4130430299824638
19.659175872802734,0.09672378142516057,0.19145969751395964,1.0157369936295746,0.5751486767367611,-0.0666529133452635,-0.41466026340168066
19.664791107177734,0.09737221045600031,0.1908423927796471,1.0157498517397001,0.576407324178758,-0.06697005075285764,-0.4162774968208976
19.671226024627686,0.0973506173687602,0.19084878411294826,1.0157524386267063,0.5776930207160657,-0.06770075745031151,-0.420578220561122
19.67787504196167,0.09734882671201955,0.1908563998883096,1.0157544483757188,0.5789784787282596,-0.06843185497887955,-0.42487894430134643
19.687267780303955,0.09735124380799953,0.19086420185932532,1.0157560401755632,0.5802639209087352,-0.06916291502632163,-0.42917966804157104
19.71939444541931,0.0973552161304421,0.19086838481200047,1.015754450632406,0.5815495279636209,-0.06989356692224864,-0.43348039178179537
19.74165678024292,0.09731713965039919,0.1907915249918522,1.0157538696908748,0.582834639375351,-0.07062514627027464,-0.43778111552201954
19.771891355514526,0.09731896922093625,0.1907966851124149,1.0157497796007056,0.5839809731696016,-0.07133400610528282,-0.44255056897923917
19.776975393295288,0.09732074637063735,0.1908040091777231,1.0157497678662208,0.5851271101217125,-0.07204317933735943,-0.4473200224364585
19.784114837646484,0.097323314358585,0.19080824888663706,1.0157479868582442,0.5862734046902695,-0.07275197181026773,-0.4520894758936777
19.79150938987732,0.09732302349000098,0.19079117882593655,1.0157486401583435,0.5874191818920131,-0.07346168389888853,-0.4568589293508968
19.80006432533264,0.09732551084153043,0.19079547672026195,1.0157472716227636,0.5885521349761185,-0.07419173682790117,-0.46162838280811624
19.80569076538086,0.09732734253906558,0.19080337211727105,1.0157480572148934,0.5896845747640489,-0.07492268041041943,-0.46639783626533543
19.815367937088013,0.09732891631929687,0.19081078077217803,1.015749875285113,0.5908174580255918,-0.07565272046244735,-0.4711672897225548
19.820181131362915,0.09733076519806955,0.19081516937205625,1.0157488905150527,0.5919503389113921,-0.07638269385846848,-0.47593674317977414
19.827614545822144,0.0973257132729749,0.1907917416607405,1.0157495999900026,0.5930826816990477,-0.07711357259115002,-0.4807061966369934
19.835758924484253,0.09720784372133842,0.19074895462990676,1.0157462205386973,0.5941981964677321,-0.07786991089844493,-0.4854756500942128
19.840590476989746,0.09721145502058381,0.1907561188305425,1.015746331811435,0.5951730336278842,-0.07860096503026845,-0.4902889992960674
19.869575262069702,0.09721263556955069,0.1907629749482883,1.0157479837166568,0.5961483333712981,-0.07933113621471764,-0.49510234849792184
19.88311743736267,0.09721338252801735,0.19076688793213897,1.0157471443567088,0.5971236290340525,-0.08006124563451207,-0.4999156976997768
19.9067862033844,0.09721036127493916,0.1907511405777357,1.0157482381725105,0.5980983704841532,-0.08079223690863001,-0.5047290469016312
19.910178899765015,0.09711475885384795,0.1907644400410791,1.0157486720942972,0.5990595019874123,-0.08154101069359296,-0.5095423961034861
19.918139219284058,0.09711723317961714,0.19076762136187117,1.0157474775051967,0.5999395205862974,-0.08224153691312672,-0.5143089441424572
19.924376010894775,0.0971138843562894,0.19077508921152378,1.0157483308089268,0.60081897300477,-0.08294294156439475,-0.5190754921814286
19.932048797607422,0.09711197121422692,0.19078095546568105,1.0157502613653928,0.6016992221637891,-0.08364296276039065,-0.5238420402203998
19.93847966194153,0.09710849609903918,0.19076306280261357,1.0157493272416351,0.6025791826000627,-0.08434339407310507,-0.5286085882593715
19.945995330810547,0.0971081945686423,0.19076991512277025,1.0157503062665427,0.6034451234900569,-0.08506146233972557,-0.5333751362983427
