time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.255378723144531,0.12221526103444055,0.10901185750218152,1.0896688127162317,0.00021832243798788355,-0.00033239240223208486,1.1621146885693025e-20
10.262329578399658,0.12221250198136131,0.1090123802329991,1.0896693925637053,0.00021863105930487937,-0.0003327588330406513,-5.612205575979242e-20
10.269660949707031,0.12220910604680031,0.10901315681269479,1.0896700458055932,0.00021893999184692553,-0.0003331187008362719,-1.0603598201702418e-19
10.276035785675049,0.12220608035453359,0.10901392043964796,1.0896705966041802,0.00021925532627905403,-0.0003334471850368897,-1.171508960025335e-20
10.28298830986023,0.12220375088857921,0.10901461736295288,1.0896710118023316,0.00021957053875226327,-0.00033376916126463113,-4.460079196857885e-20
10.289777994155884,0.12220218331458156,0.10901522523608585,1.0896712879284758,0.0002198845921480924,-0.0003340906230307803,4.077821850742499e-20
10.296771764755249,0.12220137212971588,0.10901573376206289,1.0896714274843533,0.00022019730065951702,-0.0003344130077126295,-7.655706801472847e-20
10.303692102432251,0.12224329207290537,0.10901051980225515,1.0896620901795377,0.00022050849735450633,-0.00033473761519386356,-1.4382319848030577e-19
10.310399055480957,0.1222852225250846,0.10900615266722413,1.0896530236310826,0.00022065977721725448,-0.0003358847910684157,-6.009215850622121e-20
10.317545890808105,0.1222924636983161,0.10900581386843483,1.0896518530271708,0.00022083439968740578,-0.0003369357246966864,4.5908951721640987e-20
10.324396133422852,0.12228937802288029,0.10900607151025583,1.0896529301872169,0.00022112218548097991,-0.00033741894655341386,7.594392147463743e-20
10.33148717880249,0.12228202919950934,0.10900686791589466,1.0896548970447382,0.0002214128641438964,-0.0003378818538412119,1.2315929620407617e-19
10.338277816772461,0.1223076924444917,0.10900339794719098,1.0896493778902572,0.0002217064767396353,-0.00033832502721356484,1.3366722157717686e-19
10.345180749893188,0.12230793969937466,0.10900368017874244,1.0896496671324374,0.00022187782534737014,-0.00033938394067063824,6.480189262144121e-20
10.35246992111206,0.12230198013232935,0.109004157786981,1.0896512724957057,0.0002221606250239959,-0.0003398838001472562,1.0146609561729548e-19
10.359104871749878,0.12229366846360633,0.10900499482632388,1.0896533463884177,0.00022244591934983683,-0.0003403651969182653,1.408027069790602e-19
10.36611557006836,0.12228467776789056,0.10900601557713341,1.0896555153373793,0.0002227337701963832,-0.00034082873476895705,1.327331683853418e-19
10.372817516326904,0.122275754335841,0.10900713200765569,1.0896576180482138,0.0002230239441521757,-0.00034127570271982947,9.274645954256048e-20
10.379757642745972,0.1222672157006867,0.1090082962986667,1.0896595908139917,0.0002233162498092475,-0.0003417072140689631,9.3436169821405e-20
10.386760950088501,0.1222591812999372,0.10900948043312626,1.0896614143060777,0.00022361052751442465,-0.00034212423691486876,1.6506224967506394e-19
10.393452405929565,0.1222516796870558,0.1090106669218036,1.089663088868689,0.00022390664257300772,-0.00034252761552211507,2.6810395155507615e-19
10.400393962860107,0.12224469847062554,0.1090118443911248,1.0896646230932716,0.00022420448112740613,-0.0003429180849230224,2.0335223531886322e-19
10.40810775756836,0.12223820700800002,0.10901300539464462,1.0896660287202429,0.00022450394741254954,-0.00034329628192037543,5.255972975623276e-20
10.415376424789429,0.12223216650708563,0.10901414525178942,1.0896673184598642,0.0002248049618227515,-0.0003436627538350055,4.140029264223128e-20
10.422086954116821,0.12222653490911008,0.10901526131120888,1.0896685049986943,0.0002251074593373294,-0.0003440179647388351,8.691450682776962e-20
10.428983688354492,0.12222126993156143,0.10901635245018187,1.0896696004232802,0.00022541138852307787,-0.00034436230525142973,9.256634652659191e-20
10.436402320861816,0.12221633055124835,0.10901741869646893,1.0896706159847238,0.00022571671014517004,-0.00034469609485803594,3.817256157699882e-20
10.442827463150024,0.12219647782731034,0.10901279497656395,1.0896747751713567,0.00022602339634203393,-0.0003450195880034089,1.8702177056726862e-20
10.449815511703491,0.12223412668740652,0.10900635437628832,1.0896659995828966,0.00022636803873092394,-0.000345978587704827,-3.627289644013486e-20
10.456533670425415,0.12224215712272865,0.1090053886813138,1.0896640644709004,0.00022651789902014327,-0.00034720507670614323,7.502445928394587e-21
10.463317394256592,0.12224274044773284,0.1090050646633367,1.0896637761124721,0.00022681759369649825,-0.0003476817492183226,6.198707346593362e-20
10.470611810684204,0.12223989566374815,0.10900539296716859,1.0896642585112104,0.00022711986706081582,-0.00034813894363681507,6.671756449257199e-20
10.477327108383179,0.12223539343051568,0.10900607543473274,1.089665108989958,0.00022742502756853715,-0.00034857625462014573,-2.560639642692203e-20
10.484300374984741,0.1222300639993522,0.10900698001681339,1.0896661386866717,0.0002277330293428544,-0.0003489939446300188,-4.4377103077659796e-20
10.491177082061768,0.1222242961495308,0.10900804272169597,1.0896672596643333,0.00022804385977886915,-0.00034939216818695093,-4.9102883065238715e-20
10.498552083969116,0.12221981814295761,0.10900885527070758,1.089668150332512,0.00022835753189252178,-0.00034977098631383134,-4.7416995017546834e-21
10.505035161972046,0.1222159762114578,0.10900961480874484,1.0896689239544342,0.00022866639185495024,-0.000350160158728651,8.588653170251052e-20
10.511808156967163,0.1222126285600279,0.10901033863352608,1.0896695977992112,0.00022897573301300595,-0.0003505413462805695,-5.2644184240223565e-20
10.519270181655884,0.1222087523159353,0.10901129122752189,1.089670323306302,0.0002292854614193261,-0.0003509152138952312,-2.8889610041852065e-21
10.526093244552612,0.12220532734809558,0.10901221020980212,1.0896709337313546,0.00022960169663785327,-0.0003512567603470705,-9.047246134344315e-20
10.533029079437256,0.122202651959712,0.10901304643343296,1.0896714009892776,0.00022991778831838274,-0.0003515915520954458,-7.939173330782335e-20
10.539698362350464,0.1222007817533828,0.10901377929096213,1.0896717230983068,0.00023023276320955076,-0.000351925245367766,6.128700782301039e-21
10.546483755111694,0.12219970560393541,0.10901440014154007,1.0896719032886037,0.00023054642558037312,-0.00035225933503155513,7.766830133500198e-20
10.553777933120728,0.12224128570656453,0.10900929248937044,1.0896626116111103,0.00023085860000566512,-0.000352595173487653,1.714023311630022e-20
10.56027102470398,0.1222827958834716,0.10900500849691666,1.0896536039032703,0.00023101119909082918,-0.0003537537672276721,-2.1599866391768442e-20
10.567266702651978,0.12232338652911792,0.10900035025769363,1.0896448496600721,0.0002311874348123443,-0.0003548179703591733,-8.959493156626628e-20
10.574091672897339,0.12232926826996586,0.10899971556074943,1.0896440484838146,0.00023135657172002042,-0.00035592609557292453,-5.877346150355973e-20
10.581440925598145,0.12232468500202894,0.10899973724222589,1.0896455337401272,0.00023163328526710816,-0.0003564975462411065,-6.977164044669887e-20
10.587974548339844,0.1223158869969019,0.10900034168220502,1.0896478909711114,0.00023191304990894217,-0.00035704664088694396,2.7067146565579428e-20
10.59487009048462,0.12230565520332107,0.10900125277867742,1.0896504892245908,0.00023219580235943696,-0.0003575745902681923,4.541574148775585e-21
10.602268695831299,0.12229524374196679,0.10900233170850573,1.0896530523373587,0.0002324812257076029,-0.0003580831399290611,-4.459705159205883e-20
10.608867406845093,0.12228520046305738,0.10900350290840408,1.0896554670335559,0.00023276906200736416,-0.0003585737927790289,-4.115074357615932e-20
10.615844488143921,0.12227574655691208,0.10900472184077739,1.0896576941964562,0.00023305909519703185,-0.00035904785947196856,-4.01959001689041e-21
10.622531414031982,0.12226695216244687,0.10900596036528086,1.0896597279597775,0.00023335114097541347,-0.0003595064907198314,-1.0534786114780978e-20
10.629393577575684,0.12225881746511177,0.10900719983592749,1.0896615769683156,0.00023364504037581336,-0.0003599507012310196,2.3808535589769205e-21
10.636831521987915,0.12225131167392875,0.10900842753286952,1.0896632555161696,0.0002339406565444765,-0.0003603813832569296,4.5083267359691385e-20
10.643434762954712,0.12224439087464081,0.1090096347934665,1.0896647796002217,0.00023423787128083983,-0.000360799322353179,2.9394839076312777e-21
10.650503396987915,0.12223800668210966,0.10901081585166973,1.0896661651234152,0.00023453658440162147,-0.00036120520164141973,2.3418309305806167e-20
10.657404899597168,0.12223210999574285,0.10901196713773709,1.089667427205636,0.00023483671066185666,-0.000361599616800496,3.2960256216843675e-20
10.664628744125366,0.12222665292402753,0.10901308676527108,1.0896685798952488,0.00023513817880759292,-0.00036198308194698936,-1.1853288713540673e-20
10.671257972717285,0.12222158977170401,0.10901417414619186,1.0896696360749933,0.00023544093035239976,-0.00036235603649582024,6.088863656558725e-20
10.678158044815063,0.12221687813261958,0.10901522964874391,1.0896706073203637,0.00023574491852077108,-0.00036271885116943126,-6.201174218890475e-20
10.68537974357605,0.1222124783133218,0.10901625442262522,1.0896715041308227,0.00023605010726947945,-0.0003630718334039434,-4.81043739517747e-21
10.692187547683716,0.12220835316865461,0.10901725022357114,1.0896723360489369,0.0002363564705972659,-0.0003634152317033542,-2.29440405272996e-20
10.699194431304932,0.1222044671357856,0.10901821933643852,1.0896731119492038,0.0002366639918660659,-0.00036374923965909825,-1.3979668591921637e-19
10.705920219421387,0.12220078665391798,0.10901916441469331,1.08967384000264,0.0002369726637636621,-0.00036407399723500727,-2.703079929636591e-19
10.714049100875854,0.1222335084119668,0.10901523869711865,1.0896664823527584,0.00023728248646195078,-0.0003643895994406349,-2.1393585231818287e-19
10.72083306312561,0.12223985852246266,0.10901523365220422,1.089665148056697,0.00023746033126001691,-0.0003653790368382636,-1.9474774693695916e-19
10.72758412361145,0.12223957135588805,0.10901535345944392,1.0896652575775703,0.00023775665441636256,-0.00036576837858634217,-2.169986175261958e-19
10.73471713066101,0.12223647817329558,0.1090158123644602,1.0896659777738047,0.00023805445534371718,-0.0003661458038744934,-2.481999741033454e-19
10.741626501083374,0.12221644803614527,0.10901084014517103,1.0896702734198813,0.00023835395915078079,-0.00036651105508153604,-1.4462825977660623e-19
10.748714208602905,0.12220767185170855,0.1090105761479579,1.0896721202605748,0.00023869441157453993,-0.0003674959732404458,-1.6898001125893163e-19
10.755403757095337,0.12220149939778903,0.10901100093566356,1.0896734590339558,0.00023900249473368383,-0.00036793118917190226,-1.7315006723295595e-19
10.762463569641113,0.12219649798897118,0.10901184827173666,1.0896745465675526,0.00023931219050992626,-0.00036835435506327744,-1.0127619792055205e-19
10.769786596298218,0.1221920862344773,0.10901283589559424,1.0896754963309292,0.00023962329780041611,-0.0003687658080816364,-9.899636919899668e-20
10.776231050491333,0.12223397360850057,0.10900739993620615,1.089665913644841,0.00023993577952965972,-0.0003691656860836228,-7.995528093860452e-20
10.783185958862305,0.12224374498683929,0.10900682428578352,1.0896636479769457,0.00024008520126869013,-0.00037038409852326796,-1.332119933629607e-20
10.790002822875977,0.12224503957137271,0.10900651138869641,1.0896632324599134,0.0002403840939805901,-0.00037085388905931465,-1.5968143397729094e-19
10.796966314315796,0.12224247795806292,0.10900673933565239,1.0896636722940416,0.00024068552660636336,-0.00037130398033195344,-2.2787932395377727e-19
10.803876161575317,0.12223808565804682,0.1090072994254904,1.0896645132594998,0.0002409898113160585,-0.00037173408343412536,-2.690922649633952e-19
10.81072187423706,0.12223279993142168,0.1090080872692658,1.089665544693601,0.00024129690517550953,-0.0003721445557620226,-2.877909378348457e-19
10.817875146865845,0.12222705374491659,0.10900904573852813,1.0896666698180866,0.0002416067992538507,-0.0003725356222918068,-3.3016410634550975e-19
10.82466983795166,0.12222258253820298,0.10900976847834007,1.089667563975637,0.00024191950899429983,-0.00037290739991367646,-3.6258014884860824e-19
10.831703186035156,0.12221874426253075,0.10901045034284701,1.0896683397389413,0.0002422274790236107,-0.0003732892453528659,-3.964009594439531e-19
10.838493824005127,0.1222153985851421,0.1090111072962669,1.089669014942174,0.00024253592662113908,-0.00037366321729236275,-4.462185562268241e-19
10.845361471176147,0.12221152649949728,0.10901200200972146,1.0896697429761397,0.00024284476100518913,-0.00037402999342104807,-3.9091480325405746e-19
10.852900505065918,0.1222080898303809,0.10901287239840539,1.0896703570518922,0.00024316001481700716,-0.000374365077019266,-4.07620181293132e-19
10.859272480010986,0.12220539973660095,0.10901366592616168,1.0896708275022133,0.00024347524213325862,-0.0003746929490260619,-4.937356873496369e-19
10.866138458251953,0.12220351222823805,0.1090143616454658,1.0896711528605358,0.00024378936258718115,-0.00037501984004075737,-4.342340987852939e-19
10.872890949249268,0.1222024161508852,0.10901495009248394,1.0896713366070978,0.00024410218207268752,-0.0003753472426584194,-6.168892503039796e-19
10.879744529724121,0.12224400191366096,0.10900981931576163,1.0896620511498794,0.0002444135262495513,-0.0003756765066499009,-5.241941576869179e-19
10.886933088302612,0.12228558322774685,0.10900552375443745,1.0896530394586492,0.00024456525533950846,-0.00037682737217995546,-5.297491808940757e-19
10.893523931503296,0.1222925057242433,0.10900524538610097,1.089651923434025,0.00024474043231288093,-0.0003778825413328328,-5.984942370843194e-19
10.900473356246948,0.12232314127599332,0.10900112594987423,1.0896453707825102,0.0002450288329294453,-0.00037836983218999344,-6.053655413770583e-19
10.907372236251831,0.1223249460551741,0.10900104377797926,1.089645424396358,0.00024519816508969405,-0.00037945488796789473,-5.924788974501457e-19
10.914285659790039,0.12231892988060111,0.1090013462482559,1.089647156686914,0.0002454765783655212,-0.000379995135264542,-7.1698407877324685e-19
10.921173095703125,0.12230987970168154,0.10900210100366572,1.0896494982292773,0.00024575782971459703,-0.00038051468186451394,-7.79226208987077e-19
10.928119421005249,0.12229990102542634,0.10900309264046998,1.0896519755240297,0.00024604190900963185,-0.0003810144760003372,-9.874918585949662e-19
10.935163974761963,0.12228993806128381,0.10900421193389931,1.089654383376323,0.0002463285334432869,-0.0003814960714225633,-1.0168593330466633e-18
10.942083597183228,0.12228039691200002,0.1090053988455943,1.089656639921821,0.00024661746910400545,-0.00038196081919135937,-9.92837894964193e-19
10.949248790740967,0.12227143538643116,0.10900661764074292,1.0896587192138345,0.0002469085205406624,-0.00038240989487959724,-8.693639752632353e-19
10.95584225654602,0.12226309631862449,0.10900784564240355,1.0896606203061483,0.0002472015205273203,-0.0003828443330451876,-8.356381925072593e-19
