time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
70.54995346069336,0.09480100323956003,0.19144391612315817,1.0166122837858416,-1.4722952579101865,0.10288769778391678,2.4691780145617916
70.5569109916687,0.09479878933877015,0.19144357810321486,1.0166130005331568,-1.4749343045253311,0.10526155392950866,2.46929263647789
70.57435083389282,0.09479612586609416,0.1914431953026352,1.0166139086454384,-1.477573352765443,0.10763540896559837,2.469407258393988
70.6156678199768,0.09479366304196579,0.19144282203761323,1.0166144582871197,-1.480212401813688,0.11000926315265801,2.4695218803100865
70.6283974647522,0.09479167401868825,0.19144256111980207,1.0166147546655029,-1.4828514495567944,0.11238311812880634,2.4696365022261846
70.64138627052307,0.09474019512177836,0.1914650769778415,1.0166146521433728,-1.4854904956504607,0.11475697603651319,2.4697511241422827
70.64961409568787,0.0947394458033944,0.19146370599022106,1.0166147186319738,-1.4881280308324059,0.11713215636055657,2.4701405643893843
70.6581723690033,0.09473797639562992,0.19146237683377124,1.0166151766366893,-1.4907655721566364,0.11950733217192346,2.470530004636486
70.66569399833679,0.09473626216858108,0.1914610197823905,1.0166157987814968,-1.493403103522693,0.12188252092666459,2.4709194448835876
70.7324709892273,0.09119211141432679,0.19168237004014035,1.0166165689408175,-1.4986781515593637,0.12663291632783177,2.4716983253777904
70.76865267753601,0.09473247522777956,0.19145790651875827,1.0166183626345575,-1.4986781515593637,0.12663291632783177,2.4716983253777904
70.80374956130981,0.09465457423075024,0.19150274516316257,1.0166180693025109,-1.5013156669041106,0.12900812296257985,2.472087765624892
70.80940175056458,0.09465469438905187,0.19149953123948252,1.0166183790544445,-1.5039581060765022,0.13137738148842434,2.472905021607334
70.81745100021362,0.09465315209121161,0.1914964312905396,1.0166197174235763,-1.506600522091114,0.13374667086257735,2.4737222775897756
70.82395052909851,0.09465162490761221,0.1914934358002485,1.0166202805658913,-1.5092429475256781,0.13611594816095143,2.4745395335722167
70.83635950088501,0.0946499271016781,0.19149040057121505,1.0166210265886766,-1.5118853692763987,0.13848523439164467,2.475356789554658
70.84389543533325,0.09464846828917307,0.19148753302279278,1.0166211742043485,-1.514527781867159,0.14085452685668048,2.4761740455371
70.85187721252441,0.09461181552950028,0.19151911222680532,1.0166204068845481,-1.517170231346669,0.14322377862336572,2.4769913015195417
70.88189172744751,0.09461172364500962,0.19151570080909752,1.0166199824675304,-1.5198231081202114,0.14558105262040194,2.478012394837093
70.93710112571716,0.0946110361883106,0.1915123199939144,1.0166197262450023,-1.5224759878257277,0.14793832652198866,2.4790334881546436
70.94942736625671,0.09454072227799719,0.19156746673949693,1.0166184968364085,-1.5251288683120672,0.1502956007262703,2.4800545814721953
71.06330108642578,0.09454126797978461,0.19156349605682255,1.016618127291044,-1.5277724784456548,0.15258739250899853,2.481217788084215
71.0792818069458,0.09456119796575291,0.19155692314210393,1.0166183738076702,-1.530416093700511,0.15487918384452912,2.482380994696234
71.08394265174866,0.09455948051689823,0.19155347361612374,1.0166185321976244,-1.533064664557427,0.15716515966743622,2.483429798835281
71.10704350471497,0.09455811304943863,0.1915499829276663,1.0166186526006606,-1.5357132353769247,0.1594511357253261,2.484478602974328
71.11252164840698,0.0945569691540336,0.19154646159620345,1.0166187535119726,-1.5383618070420602,0.16173711198821597,2.485527407113375
71.11860084533691,0.0945559837886506,0.19154291656118402,1.016618843737333,-1.5410103795278607,0.16402308848917296,2.4865762112524217
71.13158535957336,0.09455511940827363,0.191539352384485,1.0166189265215788,-1.5436589528695845,0.1663090651794602,2.4876250153914685
71.14317011833191,0.09455435160944126,0.19153577243651884,1.0166190030818334,-1.5463075270637678,0.16859504206351383,2.488673819530515
71.1538336277008,0.09455366222436562,0.19153217885512977,1.0166190748446609,-1.5489561020636335,0.1708810191868349,2.489722623669562
71.1724066734314,0.09455303655780851,0.1915285727513975,1.0166191438054228,-1.5516046777780117,0.17316699665813695,2.490771427808609
71.17846345901489,0.09457632956800799,0.19154723962061537,1.0166195416616723,-1.5542532540550607,0.17545297466501455,2.4918202319476555
71.18443441390991,0.09457541426698352,0.19154407622398187,1.0166196951626871,-1.5569235519977058,0.17771354640010184,2.4927460031591897
71.19226861000061,0.0945749928523054,0.19154086667607018,1.016619761959207,-1.5595938489929262,0.17997411905121477,2.4936717743707235
71.19813871383667,0.09457474948758644,0.19153762426301252,1.0166198139321976,-1.562264145375656,0.1822346935117207,2.4945975455822573
71.32613801956177,0.09457454133379745,0.19153433968004296,1.0166199035379186,-1.5649344401307703,0.1844952710861252,2.495523316793791
71.34520840644836,0.09457752129734802,0.1915463935394933,1.0166201126195822,-1.5676047309518009,0.1867558546634121,2.4964490880053245
71.37146472930908,0.09457732003815154,0.19154317889178493,1.016619894459919,-1.570285693537087,0.18900370980548628,2.4973615120083585
71.38318634033203,0.0945773388322441,0.19154005778471803,1.016619513082564,-1.572966669332633,0.1912515484485543,2.498273936011392
71.39680314064026,0.09457724252967953,0.19153691925433525,1.0166194700733318,-1.5756476445485874,0.19349938962280985,2.4991863600144257
71.41315150260925,0.09457706979774357,0.19153369352840777,1.0166196041693383,-1.5783286258055869,0.19574722441131004,2.5000987840174593
71.4392602443695,0.09457679116928647,0.19153036311607716,1.0166198946031195,-1.5810095995648965,0.19799506972707856,2.5010112080204925
71.46120715141296,0.09367401587540256,0.1916279148040842,1.0166072057335156,-1.5836905608007241,0.2002429320207387,2.5019236320235265
71.49755954742432,0.09369205248004395,0.19162376108196774,1.0166042258787065,-1.587645267047505,0.20346077603122514,2.504036215955119
71.50754499435425,0.09368964430238212,0.1916208582013969,1.0166055689316777,-1.587645267047505,0.20346077603122514,2.504036215955119
71.51433515548706,0.0937023819004665,0.19161517274528192,1.0166088259088655,-1.5896226336524883,0.2050697080015864,2.505092507920915
71.52293992042542,0.09369099915642425,0.19161331951191282,1.0166124845579594,-1.5916048674441934,0.20667266621757616,2.5060275232696605
71.56717729568481,0.09368106158826611,0.19161157823024078,1.0166144456685047,-1.593587125209881,0.20827559980753532,2.5069625386184065
71.60096502304077,0.0936724460060817,0.1916097830277,1.016615755364543,-1.5955693916280458,0.20987852469962387,2.507897553967153
71.62778735160828,0.09366499561551128,0.1916078299476663,1.0166168547948846,-1.5975516550002902,0.21148145477514757,2.508832569315899
71.63510417938232,0.09355538888154297,0.19167001254160984,1.0166175291808737,-1.5995339078589457,0.2130843977943224,2.509767584664645
71.66507363319397,0.09355195527739357,0.1916664311564322,1.016617979353036,-1.6015238256091628,0.21467778814242744,2.5112792888990794
71.67141580581665,0.09354740365577917,0.1916629580616775,1.01661838754806,-1.6035137568290811,0.21627117076975177,2.512790993133514
71.67935967445374,0.09354282489414668,0.19165944103960753,1.0166188329458643,-1.6055036877001208,0.21786455598557444,2.514302697367948
71.68614482879639,0.09353853638112938,0.19165577743176174,1.0166193925133502,-1.6074936136668385,0.21945794954628975,2.515814401602383
71.70180320739746,0.09353458890279745,0.19165214903013936,1.0166199590122709,-1.6094835272670844,0.2210513592878235,2.5173261058368177
71.72019505500793,0.09353155505339204,0.191648692994339,1.0166200507820407,-1.6114734705855327,0.22264472927988968,2.5188378100712523
71.72633719444275,0.09358097405346422,0.19164517787029273,1.0166207755679595,-1.6134634229114244,0.2242380935262344,2.5203495143056864
71.73794317245483,0.09357789843863684,0.19164247468074957,1.016620944248603,-1.6154692302245588,0.22581147451671416,2.521577875701834
71.7438633441925,0.09357614746045752,0.1916396553869552,1.016620913593976,-1.6174750364601158,0.22738485552310816,2.5228062370979814
71.75412917137146,0.09357499857462198,0.1916367662674982,1.0166208228121012,-1.619480843693678,0.22895823658751124,2.5240345984941293
71.83534908294678,0.09357414506564339,0.19163383098765396,1.016620724633133,-1.6214866519232582,0.2305316177687338,2.5252629598902767
71.85144519805908,0.09356719244562506,0.19165073724316042,1.0166205503849837,-1.623492461149932,0.23210499907610888,2.5264913212864237
71.85822653770447,0.09356673666896044,0.19164763191652254,1.0166204585362129,-1.6255083352884379,0.2336654578402635,2.5277586644778824
71.87928581237793,0.09356622102629418,0.19164451475050326,1.016620408643916,-1.6275242107543777,0.23522591667540368,2.5290260076693407
71.88711476325989,0.09356571174777321,0.19164138364044733,1.0166203823829172,-1.629540087249037,0.2367863756625192,2.530293350860799
71.8972418308258,0.09356523111259152,0.1916382391762152,1.0166203703161003,-1.63155596476184,0.23834683480142171,2.531560694052257
71.90525937080383,0.09356478341084379,0.1916350827549692,1.0166203691319469,-1.633571843273799,0.2399072941090279,2.5328280372437155
71.9119017124176,0.09356428385908618,0.1916319397679179,1.0166203478699856,-1.6355877228111018,0.24146775354737887,2.5340953804351734
71.92171621322632,0.09356377481496923,0.19162876090955988,1.0166203291777183,-1.6376036169350823,0.24302819454709815,2.535362723626632
71.92799401283264,0.0935632753662654,0.19162556368066308,1.0166203248377337,-1.639619511890463,0.24458863587613708,2.5366300668180903
71.94205832481384,0.09356278073512032,0.1916223368536811,1.0166203549707373,-1.6416354069041599,0.24614907858645402,2.537897410009548
71.94875574111938,0.09356228001677616,0.1916190679717356,1.0166204401801733,-1.643651300463726,0.2477095247427387,2.539164753201007
71.97745013237,0.09356173162431143,0.1916157159853857,1.0166206365927517,-1.6456671902121158,0.24926997759651243,2.540432096392465
72.06040668487549,0.0935610275842948,0.19161223052635568,1.0166210908438464,-1.6476830714487603,0.25083044368125973,2.541699439583923
72.0657091140747,0.0936490904851932,0.1916070517877125,1.0166227078764885,-1.6496989393283787,0.25239092650804884,2.5429667827753817
72.07682204246521,0.0936471964472407,0.19160525640012993,1.0166229451051831,-1.6517402481554535,0.2539180474613368,2.5437499825904895
72.09747242927551,0.09364711823727483,0.19160337668992627,1.0166227717565204,-1.6537815618826228,0.25544516137889073,2.544533182405597
72.1064224243164,0.09364765719056366,0.19160144085493355,1.01662249572111,-1.6558228753269935,0.2569722769275696,2.545316382220705
72.16231679916382,0.09364831868761153,0.19159944819638644,1.0166222590984815,-1.657864187326521,0.2584993953064984,2.5460995820358123
72.18421530723572,0.09364890777559036,0.1915973883458565,1.0166221251249101,-1.659905495951571,0.2600265192400509,2.5468827818509205
72.19066262245178,0.0936444143086441,0.19161124299019774,1.0166221144991996,-1.6619467980997147,0.26155365312712553,2.547665981666028
72.20559072494507,0.09364442698960736,0.1916088004327725,1.0166230729745753,-1.6639961261124316,0.2630703073634584,2.548480623050464
72.20938491821289,0.09364405490990187,0.19160645428683162,1.0166248847140975,-1.6660454338726245,0.2645869834240759,2.549295264434901
72.2232084274292,0.09364378347137986,0.19160410691759383,1.016625896604426,-1.6680947547038543,0.26610365157730403,2.550109905819337
72.23358201980591,0.09367113182261944,0.19159627698426254,1.016627066495808,-1.6701440728438,0.26762031551168486,2.5509245472037736
72.24471545219421,0.09367018616329299,0.19159448222739958,1.016628516936216,-1.6721983426491316,0.2691304139438259,2.5515873229866703
72.25483441352844,0.0936702953093631,0.19159274717607733,1.0166283642550815,-1.674252629261586,0.27064049673363677,2.5522500987695667
72.26872110366821,0.09383329664787317,0.1914876951923095,1.0166302406372891,-1.6763069183869812,0.27215057576636725,2.552912874552464
72.27464699745178,0.09383027981989717,0.19148730291665172,1.0166308220211433,-1.678397377372019,0.2737582569100367,2.5531030676043476
72.35632753372192,0.09383054576577228,0.19148665380980903,1.0166312270512077,-1.6804878207460447,0.27536594374946727,2.553293260656231
72.39338850975037,0.09383191880536502,0.19148598918023557,1.0166314822301545,-1.682578262145752,0.27697363431149713,2.553483453708115
72.40396046638489,0.09383393847101487,0.1914853792620457,1.0166306958385272,-1.6846687176863995,0.2785813063917419,2.5536736467599987
72.44123435020447,0.09383573884304271,0.1914847251395367,1.016630055305939,-1.6867591733823253,0.2801889826220651,2.5538638398118825
72.44865918159485,0.09383461058400412,0.19148976113754262,1.0166297401636553,-1.6888496253536533,0.28179666190186803,2.5540540328637658
72.4537410736084,0.0938358590887265,0.19148901981964195,1.0166297508371733,-1.690942665174336,0.28340097117199964,2.5542604008877072
72.46542859077454,0.09383666994537969,0.19148839773541962,1.016630538538555,-1.693035698878216,0.2850052886258585,2.5544667689116483
72.46923422813416,0.09383798496306628,0.19148805705099214,1.016629421362956,-1.6951287514590232,0.2866095883039948,2.5546731369355893
72.50551247596741,0.0938394244441107,0.1914878559517483,1.0166278288108275,-1.697221830019838,0.2882138507314076,2.5548795049595303
72.52002334594727,0.0938406421206282,0.19148765316888933,1.0166265271725574,-1.6993149075928353,0.28981811578213296,2.5550858729834713
72.52672028541565,0.09381671407301008,0.1915033904656495,1.0166251537179134,-1.7014079925945447,0.29142237008863703,2.5552922410074124
72.54041624069214,0.0938179927315123,0.19150265673771816,1.0166242256774036,-1.703503268158261,0.29302421861409256,2.555640372897301
72.54826140403748,0.09381863237888888,0.19150192123866688,1.0166235525942438,-1.705598545137589,0.29462606683895864,2.5559885047871904
72.62736248970032,0.09381897925805321,0.19150116800895575,1.0166230396270421,-1.7076938227845748,0.296227914628239,2.556336636677079
72.65727519989014,0.09384470780822943,0.1914910335125206,1.0166229869089265,-1.7097891009868225,0.2978297620899334,2.5566847685669685
72.68512988090515,0.09384437703927956,0.1914906477678263,1.0166227585084326,-1.7118865674201924,0.29942910990355837,2.556892717663717
72.68812584877014,0.09384449954323239,0.1914902081412,1.0166224968778894,-1.7139840333832963,0.3010284573069694,2.557100666760465
72.70269441604614,0.09384476052207753,0.1914897398549126,1.0166222536330858,-1.7160814997670728,0.30262780430719866,2.557308615857213
72.70618939399719,0.09384503804384224,0.19148925467714387,1.0166220445648175,-1.718178966569842,0.30422715093826797,2.5575165649539615
72.72155618667603,0.09384528816499442,0.19148875821929828,1.0166218719116302,-1.7202764337954326,0.3058264971985092,2.5577245140507103
