time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
83.54960560798645,0.10108922480916341,0.19267587869459205,1.0151533825870283,-3.3642559500987947,1.205341730346217,2.755219079860804
83.67725157737732,0.10109538959135747,0.19267024187599238,1.0151511524960886,-3.366710552781194,1.2052909167458579,2.757661100649722
83.68320178985596,0.10109898015362802,0.19266437935216496,1.0151549636056638,-3.3691651698433183,1.205240073869633,2.7601031214386396
83.72732090950012,0.1011034302556336,0.19265868438317008,1.015153667994972,-3.3716198491766214,1.2051890897114028,2.762545142227558
83.75160360336304,0.09884331669292025,0.19170325098147353,1.015151468273048,-3.376529061654765,1.205087456008936,2.764987163016476
83.75852560997009,0.10111061078312461,0.1926477623409437,1.0151497896018864,-3.376529061654765,1.205087456008936,2.767429183805394
83.7668969631195,0.10109214490928307,0.19267745685220586,1.0151485514017686,-3.3789836789549117,1.2050366150075782,2.769871204594312
83.77224230766296,0.10109459204786551,0.19267162022902126,1.0151529103038024,-3.3814329767305153,1.2049482734414503,2.772337816948362
83.77996921539307,0.10109796246223887,0.19266595080131688,1.0151521001506116,-3.383882341277821,1.204859776765036,2.7748044293024123
83.79744219779968,0.10110081864278257,0.1926605267345536,1.0151503285403536,-3.386331637412516,1.2047714410746064,2.7772710416564625
83.80703926086426,0.10109839259005483,0.19267511714322963,1.0151489154972713,-3.3887809329584244,1.2046831081099292,2.7797376540105128
83.81587028503418,0.10109995104960973,0.19266941539260574,1.0151532263296748,-3.3912291561652905,1.2045706236623468,2.782183132524479
83.82169008255005,0.10110288964664607,0.1926638276740216,1.0151522833947515,-3.3936774405251176,1.2044579924376417,2.7846286110384444
83.83096814155579,0.10110550026788673,0.19265847357062227,1.0151503853447665,-3.3961256553251253,1.2043455292128207,2.787074089552411
83.87799787521362,0.10092247162427612,0.19280888325407292,1.015146000324465,-3.398573870053769,1.2042330675383706,2.789519568066377
83.89580082893372,0.10088296164686252,0.19282448526978063,1.015148890687011,-3.400987847385358,1.2040121066347071,2.7926415505746136
83.9162392616272,0.10088757147516784,0.19281711121109898,1.0151478236390832,-3.4033903647314503,1.2037810475084303,2.795943230358013
83.92520880699158,0.10088965911635107,0.1928101468907608,1.015146286973804,-3.4057928104696575,1.2035501690001955,2.799244910141412
83.93178486824036,0.1008909611748297,0.1928031856422833,1.015145334848272,-3.408195257863562,1.2033192882046895,2.8025465899248103
83.9532220363617,0.10089210791580167,0.1927960540298066,1.015145117427151,-3.4105977145333255,1.2030883850092178,2.8058482697082097
83.95711040496826,0.10089236403121592,0.19278874148162153,1.0151501943679104,-3.413000168370695,1.2028574898005646,2.8091499494916086
83.97543907165527,0.10089436754531415,0.19278150332122387,1.015149868477939,-3.4154026853294135,1.2026264316984423,2.812451629275007
83.9881157875061,0.10089637281992939,0.19277449157945947,1.015148485032128,-3.4178051361526447,1.202395545932942,2.8157533090584064
83.99633002281189,0.10089846111369118,0.19276739582771082,1.0151474948138934,-3.4202075879666354,1.2021646589750095,2.819054988841805
84.00167989730835,0.10089958241744096,0.19275999929734391,1.015152114410175,-3.4226100459897286,1.2019337565507253,2.822356668625204
84.01559615135193,0.10090238770990544,0.1927526761057339,1.015151372970504,-3.425012561081176,1.2017027011538242,2.825658348408603
84.12250757217407,0.10090507388109113,0.19274556800380396,1.0151496231678512,-3.427415011320448,1.201471821259137,2.828960028192002
84.13951683044434,0.10095404165587611,0.1928009161480731,1.015149116874528,-3.4298174611026235,1.2012409440204537,2.8322617079754004
84.16758871078491,0.1009548934497872,0.19279333851792427,1.015153772935912,-3.4322869233736806,1.2009664719190836,2.8355668405050176
84.1711540222168,0.10095836787315651,0.19278576688144164,1.0151528806865087,-3.434756439518735,1.2006918477770931,2.8388719730346343
84.17756175994873,0.10096199069724662,0.19277837301983342,1.0151509036742858,-3.437225892511646,1.2004174010999187,2.8421771055642506
84.18840622901917,0.10096561495997994,0.1927709585290562,1.0151494039073903,-3.4396953433313704,1.2001429619890782,2.845482238093868
84.210777759552,0.10096911635814027,0.19276336883252637,1.0151486338732973,-3.442164805541412,1.199868491288054,2.8487873706234845
84.22252893447876,0.10097151767191369,0.19275559831422395,1.0151531881123026,-3.4446342656251763,1.1995940277917032,2.8520925031531013
84.24890112876892,0.10097537691149096,0.19274793620599817,1.0151524392062696,-3.4471037814672196,1.1993194013616657,2.855397635682718
84.25599598884583,0.10094512392421043,0.19280526675539264,1.0151500559731803,-3.4495732394518956,1.1990449456925587,2.8587027682123347
84.25997066497803,0.10094949206052918,0.19279770511161354,1.015148615905582,-3.452033135247853,1.1987048928993624,2.8620550752552916
84.26711440086365,0.10095190722165864,0.19278990151882283,1.0151529890272626,-3.454493040293442,1.1983648148055517,2.8654073822982484
84.38409733772278,0.10095554655536941,0.19278220867124293,1.0151521177619145,-3.4569529959692056,1.1980245828963112,2.868759689341205
84.407634973526,0.10095884839604462,0.19277473314794422,1.0151502506909063,-3.4594128937026865,1.1976845290917992,2.872111996384162
84.43635082244873,0.10096200859418816,0.19276722704134494,1.0151488785120075,-3.4618727901871673,1.1973444806881979,2.8754643034271186
84.45464181900024,0.1009640045657957,0.19275942645855937,1.0151532697327559,-3.4643326956997336,1.197004405073849,2.878816610470076
84.4575788974762,0.10093725083254582,0.19280766924214773,1.0151518157764985,-3.4667926521547026,1.1966641681077805,2.8821689175130327
84.46764969825745,0.10094139772697701,0.19280013445534652,1.0151497688368245,-3.46923983387198,1.1962655126194162,2.885549424586316
84.47145295143127,0.10094473490581805,0.19279260317085392,1.0151483529036864,-3.471687016624073,1.1958668566797497,2.8889299316596
84.47929167747498,0.10094666015806113,0.19278479767204196,1.0151527751982807,-3.4741342071602395,1.1954681764809048,2.8923104387328835
84.48682308197021,0.10095005924215575,0.19277703066858293,1.0151518786443632,-3.47658144751459,1.1950693316163168,2.8956909458061677
84.50350284576416,0.1009532439379197,0.1927695254305023,1.015150015740754,-3.47902862914273,1.1946706832913596,2.8990714528794514
84.50926613807678,0.10099209817595328,0.19273520215081902,1.0151491086778741,-3.4814758138752953,1.1942720261080626,2.902451959952735
84.51934576034546,0.10097669539329604,0.19274422096723665,1.0151482678538721,-3.483906560668362,1.1938676897536378,2.9055433343790846
84.6046621799469,0.10097880151582282,0.19273684435327124,1.0151528426080165,-3.4863367898104065,1.1934553534762287,2.908719908280723
84.62014651298523,0.10098229476540442,0.1927295258616071,1.0151521194931796,-3.4887670692806476,1.1930428421153,2.911896482182361
84.6254575252533,0.10098553279988236,0.19272248780960155,1.0151504075683275,-3.4911972945306036,1.192630522159414,2.9150730560839992
84.65624523162842,0.10098861061323972,0.19271533814944217,1.0151491491769746,-3.4936275238994052,1.1922181890953956,2.918249629985637
84.66071510314941,0.10099053731819381,0.19270795645033642,1.015153540342718,-3.496057755392679,1.1918058495111605,2.9214262038872754
84.67251586914062,0.10099395418488238,0.1927005903890994,1.0151525898812759,-3.4984880341886884,1.1913933375157209,2.9246027777889134
84.67817997932434,0.1009971445643305,0.1926935238140879,1.015150702499709,-3.5009182582331015,1.190981027416046,2.9277793516905515
84.68899989128113,0.10100017656937547,0.19268635460334513,1.0151493038418429,-3.503348488007582,1.1905686976725256,2.9309559255921895
84.69910621643066,0.10093446745058599,0.19276573838235966,1.0151525191953712,-3.5057787209656373,1.1901563571009357,2.9341324994938276
84.7073540687561,0.10093960155762804,0.1927577923814439,1.0151512266098257,-3.5081934690059717,1.1896741562508932,2.9375339294144855
84.71218943595886,0.10094307995050407,0.1927502879035633,1.0151493601005357,-3.510608163778631,1.1891921631509967,2.9409353593351444
84.71907258033752,0.10094588284761358,0.19274269380639572,1.0151480879012087,-3.5130228675429325,1.1887101368756718,2.9443367892558028
84.72591209411621,0.10094738240726338,0.1927348445628114,1.0151525677680382,-3.515437573333331,1.1882281038707623,2.947738219176461
84.83233213424683,0.10095040228071524,0.1927269884011113,1.0151516635612579,-3.5178523212683745,1.1877459022231214,2.9511396490971196
84.8376317024231,0.10096977171631465,0.1927469735148624,1.0151500623157372,-3.520267016385788,1.187263915125318,2.954541079017778
84.84887051582336,0.10097222955299805,0.1927398560789208,1.015148808142708,-3.5226721008170925,1.186733369021609,2.9577553195382404
84.87066078186035,0.10097486022048535,0.19273256372130637,1.0151481398103568,-3.525077187254296,1.1862028154850104,2.9609695600587025
84.87388157844543,0.10132206825450156,0.1925916668283038,1.015158635291812,-3.5274822731191233,1.1856722657820318,2.9641838005791654
84.88139390945435,0.10131764025430366,0.1925848553100718,1.0151593897864772,-3.5301598233171374,1.1852867964698017,2.966987705983413
84.90383172035217,0.10132067590398816,0.19257783061327907,1.0151575222897622,-3.532837321526542,1.1849015420896212,2.9697916113876617
84.9107313156128,0.10130781291713066,0.19259934959219213,1.0151552955794536,-3.5355148264555005,1.1845162594993335,2.97259551679191
84.91520261764526,0.10131327788873766,0.19259157308635225,1.0151587714638661,-3.538188733953462,1.1841073529017536,2.975463175264605
84.92435264587402,0.10131971983927825,0.19258377976992466,1.0151568582029658,-3.540862681686025,1.1836982672616867,2.9783308337373002
84.93297410011292,0.10132546254855035,0.19257645251934524,1.0151541853470198,-3.543536579725645,1.183289406181806,2.9811984922099954
84.95163583755493,0.10133051301654315,0.19256899534602592,1.0151521014073555,-3.546210492501489,1.1828804791891352,2.9840661506826907
84.99907350540161,0.1013339989081863,0.19256133028106454,1.0151557286900643,-3.548884406836226,1.1824715459948274,2.986933809155386
85.01949000358582,0.10133056747846515,0.19259488317694337,1.0151539711659894,-3.551558357422526,1.1820624428157214,2.989801467628081
85.02437949180603,0.10133499650357548,0.19258772735979446,1.0151515758558127,-3.5542248119929445,1.1816077896374904,2.992640537328956
85.05308055877686,0.10133865778422117,0.19258033756929738,1.015150185992329,-3.5568912797026604,1.1811530750824704,2.995479607029831
85.05711460113525,0.10134195294721605,0.19257285832574406,1.015149420648294,-3.559557744535994,1.1806983757074303,2.9983186767307064
85.06458830833435,0.10175982940254012,0.19283211176920076,1.0151560585779171,-3.562224209675949,1.1802436759345611,3.0011577464315815
85.0726408958435,0.10175402829963859,0.19282425518505217,1.0151627038125859,-3.565355519910359,1.1795791291210496,3.0039113690038515
85.08475828170776,0.10175881718155332,0.19281570181989682,1.0151616960589105,-3.5684868670417815,1.1789143870811323,3.0066649915761214
85.09289407730103,0.10166850895893668,0.19288580194766952,1.0151574567537038,-3.5716181658266377,1.1782498914328794,3.0094186141483914
85.0993824005127,0.10167912407812846,0.1928757716457316,1.0151545794390975,-3.574737015519781,1.177549709170324,3.012631119857172
85.10642147064209,0.10168737676106673,0.19286576552744403,1.0151527277565722,-3.577855865839656,1.1768495266324899,3.0158436255659526
85.1163375377655,0.10169429990301149,0.19285573268578357,1.0151515576848886,-3.580974715560574,1.1761493485441918,3.0190561312747333
85.12112140655518,0.10170037050104637,0.1928456630744163,1.0151508328983223,-3.5840935648276226,1.1754491741546889,3.022268636983514
85.22492599487305,0.10170584079953701,0.1928355733879057,1.0151504084861787,-3.58721241368272,1.1747490031100816,3.0254811426922945
85.23824501037598,0.10170677954836728,0.19287401564716086,1.0151500416748842,-3.5903312623042156,1.1740488343181994,3.028693648401075
85.24307155609131,0.10171167749193322,0.192864258592059,1.0151499232301215,-3.593436270669081,1.1732900954537109,3.031824269397875
85.26372694969177,0.1017161482818179,0.1928545463837624,1.015149903074281,-3.5965412789711477,1.1725313576404035,3.034954890394675
85.28057360649109,0.10172034320546716,0.1928448667572657,1.0151499327176534,-3.5996462876100166,1.1717726192471962,3.0380855113914746
85.29082202911377,0.10101391640779053,0.19241850166502808,1.0151382039440764,-3.6027512964731936,1.1710138808140513,3.0412161323882745
85.29504871368408,0.10103094526102877,0.19241121430622452,1.0151349577426971,-3.6049958899427708,1.170552455494715,3.0440366075310052
85.31076049804688,0.10103184391141733,0.19240503822587812,1.0151351350868345,-3.6072404900398403,1.1700910009862018,3.046857082673736
85.31870937347412,0.10102717941222579,0.19239922494442951,1.015136607382422,-3.609485089723808,1.169629550039621,3.0496775578164668
85.35100388526917,0.10102116656697972,0.19239349295855107,1.0151384493782076,-3.6117296887660117,1.1691681034105408,3.0524980329591975
85.36527872085571,0.10101539360791693,0.19238774630920513,1.0151402943915302,-3.6139742876543304,1.1687066584580588,3.0553185081019283
85.37316179275513,0.10101039250384522,0.19238194663212027,1.0151419778722688,-3.616218886973268,1.1682452126446417,3.058138983244659
85.41613936424255,0.10100627047936564,0.19237609219262886,1.015143484284779,-3.618463486524579,1.167783767043384,3.06095945838739
85.42324161529541,0.10090740986757676,0.19247025010424437,1.0151435060613152,-3.6207080865616033,1.1673223203557501,3.0637799335301206
85.43906617164612,0.10090722893366097,0.19246323242850089,1.0151441564733024,-3.622939274025472,1.1668026221220307,3.067041552930635
85.4677140712738,0.10090493971953353,0.19245653024907197,1.0151497903069955,-3.625170463588756,1.1662829097497716,3.07030317233115
85.47215056419373,0.1009040727279236,0.19244970508266046,1.015149561673009,-3.6274016870571164,1.1657629592506695,3.0735647917316644
85.48489689826965,0.10090334406299117,0.19244327997174387,1.0151482596370853,-3.629632872415866,1.1652432842981195,3.076826411132179
85.49195456504822,0.10090281955555633,0.19243662804727285,1.0151472957820498,-3.631864065290921,1.1647235558702869,3.0800880305326936
85.50001955032349,0.1020277262933459,0.19267960852599353,1.0151660236793316,-3.6340952582094617,1.1642038286548624,3.0833496499332083
85.50495266914368,0.10200524553812894,0.19267132936974324,1.0151712596763456,-3.6374980679870053,1.1634796288859195,3.086318456082457
85.5132646560669,0.1020080126650533,0.1926611482423341,1.0151715920249302,-3.6409008735526496,1.1627554514551641,3.089287262231706
