time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
254.54005408287048,0.486971728634174,0.11021821017791021,0.6983673541141789,0.9005759000526448,-0.4192625862263827,-2.154980349798414
254.55383706092834,0.48697172160324503,0.11021824196411778,0.6983673558119997,0.9005775188383596,-0.4192619238605643,-2.1549635675933927
254.57307076454163,0.4869717159024054,0.11021826840563904,0.6983673572650138,0.9005791376245185,-0.4192612614996667,-2.154946785388372
254.59537029266357,0.48697171118814825,0.11021829089818758,0.6983673585189004,0.9005807564111014,-0.41926059914356406,-2.1549300031833507
254.60093212127686,0.4869717072497353,0.11021831026943323,0.6983673596110597,0.9005823751980808,-0.4192599367921474,-2.154913220978329
254.60640454292297,0.486971703942063,0.11021832707394368,0.6983673605728375,0.900583993985427,-0.4192592744453215,-2.154896438773308
254.61445879936218,0.48697170115620214,0.11021834172154178,0.6983673614306689,0.9005856127731098,-0.41925861210300186,-2.1548796565682866
254.6215534210205,0.48697169880580776,0.1102183545355366,0.6983673622067953,0.9005872315610999,-0.4192579497651124,-2.1548628743632654
254.6319580078125,0.48697169682031505,0.11021836578101234,0.6983673629198232,0.9005888503493695,-0.4192572874315844,-2.1548460921582446
254.63849782943726,0.48697169514112676,0.11021837568000951,0.6983673635851998,0.9005904691378925,-0.4192566251023556,-2.154829309953223
254.72821021080017,0.48697122514861924,0.11021907823049568,0.6983673633637676,0.9005920879266446,-0.41925596277736926,-2.154812527748202
254.74970269203186,0.48697121946312405,0.11021910562184413,0.698367363800684,0.9005941136119241,-0.41925512930073966,-2.1547947018099065
254.75535035133362,0.4869712181862432,0.11021911333412925,0.6983673645390742,0.9005961392854331,-0.41925429579772105,-2.154776798266365
254.76213026046753,0.4869712155645621,0.11021912686406145,0.6983673653832423,0.9005981649592781,-0.41925346229987176,-2.1547588947228227
254.7734181880951,0.4869712127091989,0.11021914138446949,0.6983673662505967,0.9006001906333269,-0.4192526288068323,-2.1547409911792808
254.78957796096802,0.4869712100295181,0.11021915511842423,0.6983673671073471,0.9006022163075571,-0.4192517953184516,-2.154723087635739
254.79683446884155,0.4869712076521325,0.11021916751546139,0.6983673679411913,0.9006042419819552,-0.41925096183461624,-2.1547051840921974
254.818523645401,0.4869712055932051,0.11021917850266039,0.6983673687494591,0.9006062676565101,-0.4192501283552396,-2.154687280548655
254.82574343681335,0.4869712038287969,0.11021918817985198,0.6983673695337554,0.9006082933312112,-0.41924929488025436,-2.154669377005113
254.83037543296814,0.4869712023231431,0.11021919669774456,0.6983673702974456,0.9006103190060479,-0.4192484614096069,-2.154651473461571
254.84098434448242,0.48697120103963154,0.11021920421098584,0.6983673710444323,0.9006123446810101,-0.41924762794325404,-2.1546335699180297
254.94464588165283,0.48697188487326565,0.11021618884966694,0.6983673746115354,0.9006143703560879,-0.4192467944811599,-2.1546156663744878
254.94978165626526,0.4869718026282222,0.1102161260975917,0.6983673758235142,0.9006163950649586,-0.4192459619268343,-2.154604423292371
254.96191596984863,0.4869718029978259,0.11021612779616015,0.6983673758260646,0.9006186479051097,-0.4192451144112197,-2.1545938291351643
254.9692099094391,0.48697180891397235,0.11021610516629275,0.6983673752988857,0.9006209007448714,-0.4192442668930381,-2.1545832349779577
254.98654913902283,0.4869718162298449,0.11021607615123033,0.6983673745953403,0.9006231535845501,-0.4192434193739427,-2.1545726408207506
254.995210647583,0.48697182336248046,0.11021604755225069,0.6983673738975353,0.9006254064240995,-0.4192425718547611,-2.1545620466635445
255.00491404533386,0.48697182977204123,0.11021602167805619,0.6983673732955797,0.9006276592634732,-0.4192417243360696,-2.1545514525063374
255.0158131122589,0.486971835333945,0.11021599907232298,0.6983673728290515,0.900629912102639,-0.4192408768182736,-2.154540858349131
255.0341546535492,0.48697184008092487,0.11021597962281757,0.6983673725095585,0.9006321649415793,-0.4192400293016625,-2.1545302641919246
255.04876279830933,0.4869737928946498,0.11021455029385413,0.6983673723334604,0.9006366706187707,-0.4192383342727842,-2.1545090758775114
255.0560164451599,0.4869718474819042,0.11021594885429821,0.698367372289223,0.9006366706187707,-0.4192383342727842,-2.1545090758775114
255.06204795837402,0.4869718252234853,0.11021604687393811,0.6983673722583971,0.9006389234570344,-0.419237486760795,-2.1544984817203043
255.27198433876038,0.48697182807639894,0.11021603455702454,0.6983673724164716,0.9006411762061957,-0.4192366390054258,-2.154487644554962
255.31093096733093,0.48697183000911826,0.11021602610938928,0.6983673727005497,0.900643428955434,-0.41923579125261623,-2.154476807389619
255.31888031959534,0.4869718314319117,0.11021601978833159,0.6983673730718185,0.9006456817045064,-0.41923494350192325,-2.154465970224276
255.3275911808014,0.48697183253523874,0.11021601480300433,0.6983673735051121,0.900647934453428,-0.41923409575336285,-2.154455133058933
255.33072686195374,0.48697586245966334,0.11019809427989544,0.6983673907656084,0.900650187202216,-0.41923324800695694,-2.1544442958935903
255.34018325805664,0.48697578653204915,0.11019843395501928,0.6983673937142982,0.900652453196704,-0.419232380203636,-2.154472947818689
255.34550380706787,0.48697579666132584,0.11019839868630085,0.6983673899772438,0.9006547191477043,-0.4192315122866592,-2.1545015997437886
255.35455179214478,0.48697583600749766,0.11019823538216106,0.698367383462431,0.9006569850973833,-0.41923064433869484,-2.1545302516688873
255.3586630821228,0.48697588199586295,0.11019804167093505,0.6983673761099449,0.9006592510459632,-0.4192297763662457,-2.154558903593987
255.37421655654907,0.4869759261043081,0.11019785419804753,0.698367368880448,0.9006615169932873,-0.4192289083736688,-2.1545875555190857
255.38011384010315,0.4869774177344885,0.11019442397364604,0.6983673658094903,0.9006637829391803,-0.4192280403640296,-2.1546162074441852
255.42739844322205,0.48697743661985293,0.11019434389192402,0.6983673604685782,0.9006654061235134,-0.4192276746868169,-2.1546515596939186
255.450617313385,0.4869773941934887,0.11019453422734057,0.6983673542907958,0.9006670292979403,-0.4192273089746392,-2.1546869119436525
255.4577431678772,0.48697742804583877,0.1101943851255333,0.6983673486196975,0.9006686524919983,-0.41922694334904836,-2.1547215473283248
255.46340584754944,0.4869774578311039,0.11019425208318112,0.6983673436254042,0.900670275685107,-0.41922657770979144,-2.154756182712997
255.4783136844635,0.4869774834462493,0.11019413577284728,0.6983673393278745,0.9006718988765643,-0.41922621205677246,-2.1547908180976694
255.48657250404358,0.48697780506258304,0.1101937109426933,0.6983673361120155,0.9006735220664365,-0.4192258463909286,-2.154825453482342
255.49086809158325,0.48697782177492605,0.11019363147337993,0.6983673331145829,0.9006747560507243,-0.41922556982354464,-2.154860248651882
255.49788880348206,0.48697783753562246,0.11019355546981764,0.6983673304830211,0.9006759900327206,-0.41922529324291313,-2.1548950438214223
255.5050094127655,0.48697785150067746,0.11019348681208685,0.6983673282257892,0.9006772240133741,-0.4192250166511547,-2.154929838990963
255.51194524765015,0.4869778635426815,0.11019342624617653,0.698367326299983,0.9006784579928206,-0.4192247400486849,-2.154964634160503
255.5256404876709,0.48697787379590873,0.11019337334972079,0.6983673246487709,0.9006796919711777,-0.4192244634358539,-2.154999429330043
255.5332624912262,0.4869778824737024,0.11019332732641654,0.6983673232157391,0.9006809259485529,-0.41922418681296536,-2.1550342244995835
255.53914189338684,0.48697788979743506,0.11019328731757502,0.6983673219500792,0.9006821599250462,-0.41922391018028526,-2.1550690196691242
255.54615664482117,0.4869778959709312,0.11019325251662493,0.6983673208081008,0.9006833939007501,-0.41922363353804837,-2.155103814838664
255.5550844669342,0.48697790117311435,0.11019322220444089,0.6983673197532534,0.9006846278757501,-0.41922335688646317,-2.1551386100082044
255.56314897537231,0.48697790555770537,0.11019319575388241,0.6983673187555659,0.9006858618501244,-0.4192230802257152,-2.1551734051777447
255.72849225997925,0.4869779092554118,0.11019317262323186,0.6983673177908863,0.9006870958239446,-0.41922280355597,-2.1552082003472854
255.7401294708252,0.48697789646735684,0.11019322476086052,0.6983673167726616,0.9006883297972751,-0.4192225268773752,-2.1552429955168253
255.7442057132721,0.4869778994138564,0.11019320555479409,0.6983673158110532,0.900689563878419,-0.4192222507214656,-2.155277631899592
255.7585802078247,0.486977901608398,0.11019318997153198,0.6983673148641087,0.9006907979593612,-0.41922197455742133,-2.1553122682823584
255.76563167572021,0.4869779033463643,0.11019317671990196,0.698367313907769,0.9006920320399763,-0.41922169838501355,-2.155346904665125
255.77609038352966,0.4869779047743868,0.11019316515186539,0.6983673129283082,0.9006932661203049,-0.41922142220430814,-2.155381541047891
255.78252005577087,0.48697306952420694,0.11021462234738434,0.6983672918296061,0.9006945002003844,-0.41922114601536886,-2.1554161774306575
255.79143047332764,0.4869731623436431,0.1102142021170438,0.6983672878680929,0.9006957233741362,-0.41922088635989696,-2.155403497679447
255.79582285881042,0.4869731517238797,0.11021423287148628,0.6983672918968162,0.9006969466004767,-0.4192206268350444,-2.1553908179282377
255.8039083480835,0.48697310584976927,0.11021441845526964,0.6983672992282592,0.9006981698281388,-0.4192203673419287,-2.1553781381770274
255.80978322029114,0.4869722735841582,0.11021807470479206,0.698367304194342,0.900699393056869,-0.4192201078728337,-2.155365458425818
255.81710028648376,0.4869722365869583,0.11021822450300738,0.6983673118498097,0.900700013542148,-0.4192196185724643,-2.1553439097884364
256.06700444221497,0.4869721882532707,0.11021842646502651,0.6983673201677438,0.9007006340374423,-0.41921912931128646,-2.1553223611510557
256.0863308906555,0.4869721403793142,0.11021862929708247,0.6983673281363556,0.9007012545346165,-0.41921864007029913,-2.1553008125136746
256.09246373176575,0.486972204171018,0.11021834149811588,0.6983673357443372,0.9007018750337383,-0.41921815084618386,-2.1552792638762934
256.1058871746063,0.4869721644018684,0.11021851464847152,0.6983673420036225,0.9007024954935751,-0.41921766158025936,-2.1552587589758474
256.11238741874695,0.4869721323431907,0.11021865648171422,0.6983673471028476,0.9007031159542637,-0.4192171723240832,-2.1552382540754014
256.1301374435425,0.48697210594575363,0.11021877554620478,0.6983673512090295,0.9007037364168864,-0.41921668307855897,-2.155217749174955
256.13912868499756,0.48697208397502695,0.11021887682901295,0.6983673544728823,0.9007043568813643,-0.4192161938428733,-2.155197244274509
256.14608788490295,0.48697206559328965,0.11021896361128085,0.698367357031973,0.900704977347583,-0.4192157046163631,-2.155176739374063
256.15389037132263,0.4869720501776434,0.11021903827878936,0.6983673590104206,0.9007055978154134,-0.4192152153984776,-2.155156234473617
256.160831451416,0.4869720372369141,0.11021910268998039,0.6983673605182843,0.9007062182847214,-0.4192147261887482,-2.1551357295731712
256.17434525489807,0.48697249433027945,0.11021708970956881,0.6983673635897498,0.900706838755374,-0.4192142369867687,-2.1551152246727248
256.1787838935852,0.48697205759974366,0.11021753361263108,0.6983673641626774,0.9007074591546502,-0.4192137476968093,-2.1550992791699772
256.18515253067017,0.48697205312541764,0.11021756237253226,0.6983673641932099,0.9007085414451131,-0.41921308043491856,-2.15508311934982
256.37212443351746,0.4869720509456808,0.11021758087001937,0.6983673638990169,0.900709623737456,-0.41921241317810626,-2.155066959529662
256.3819069862366,0.48697204979258946,0.11021759449464852,0.698367363437444,0.9007107060306201,-0.4192117459248833,-2.1550507997095045
256.4250075817108,0.48697204912254966,0.1102176054985549,0.6983673629160693,0.9007117883244576,-0.4192110786755001,-2.1550346398893474
256.43984842300415,0.486972048696877,0.11021761485217318,0.6983673624042559,0.9007128706188468,-0.4192104114300911,-2.1550184800691894
256.4474470615387,0.4869720484062777,0.110217623003526,0.6983673619445251,0.9007139529136873,-0.4192097441887118,-2.1550023202490323
256.4617249965668,0.48697204819730555,0.1102176301875621,0.6983673615612623,0.9007150352088977,-0.4192090769513695,-2.1549861604288743
256.46702241897583,0.4869720480413669,0.11021763655104287,0.6983673612668599,0.9007161175044114,-0.4192084097180428,-2.1549700006087167
256.47950315475464,0.48697204792151055,0.11021764220229809,0.6983673610659114,0.9007171998001736,-0.4192077424886953,-2.1549538407885596
256.4869816303253,0.4869720478266776,0.11021764723072297,0.6983673609580348,0.9007182820961394,-0.41920707526328366,-2.1549376809684015
256.5201690196991,0.48697204774910974,0.11021765171429765,0.6983673609397689,0.9007193643922715,-0.4192064080417629,-2.154921521148244
256.5278446674347,0.48697204768310876,0.11021765572249435,0.6983673610058323,0.9007204466885392,-0.41920574082408957,-2.154905361328087
256.5380229949951,0.48697204762438717,0.11021765931749838,0.6983673611499691,0.9007215289849172,-0.41920507361022347,-2.154889201507929
256.5756812095642,0.4869720475696946,0.11021766255486956,0.6983673613655018,0.9007226112813843,-0.4192044064001286,-2.1548730416877713
256.593816280365,0.48697181639893505,0.11021868609031509,0.6983673606891565,0.9007236935779234,-0.41920373919377346,-2.1548568818676137
256.6085596084595,0.48697182072077777,0.11021866920493,0.6983673608889478,0.90072477571419,-0.4192030717125227,-2.154838471852907
256.625990152359,0.4869718201290203,0.11021867350272217,0.6983673615228696,0.900725857852991,-0.4192024042415638,-2.154820061838199
256.63664078712463,0.4869718178626409,0.11021868493615952,0.6983673623617808,0.9007269399918996,-0.41920173677616757,-2.1548016518234916
256.6448860168457,0.48697181520828553,0.11021869796490766,0.6983673632893905,0.9007280221308961,-0.4192010693159498,-2.1547832418087847
256.6527440547943,0.48697181265203,0.11021871052217194,0.6983673642457856,0.9007291042699841,-0.4192004018606514,-2.1547648317940773
256.66222405433655,0.48697176219975,0.11021836057682793,0.6983673654933995,0.9007301864091698,-0.4191997344100892,-2.15474642177937
256.66986751556396,0.4869717587973039,0.11021837707299606,0.6983673664660413,0.9007316238640698,-0.41919906577537214,-2.154729411057465
256.6742820739746,0.48697175726675207,0.11021838544610038,0.698367367262026,0.9007330613182389,-0.41919839714224466,-2.1547124003355598
256.68318915367126,0.4869717565281137,0.11021839038066547,0.6983673679558157,0.9007344987725097,-0.41919772851234915,-2.154695389613655
256.69062185287476,0.4869717561291149,0.1102183938117889,0.6983673685958648,0.9007359362268625,-0.41919705988587425,-2.15467837889175
