time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.51524066925049,0.1222512489914191,0.1090095784529027,1.0896619886315149,0.00047952134591434936,-0.0007721469946024206,-2.6094315704144387e-18
22.51998543739319,0.12224678327429192,0.10901007786191581,1.0896628299864406,0.00047982302042678585,-0.0007725380490778319,-2.589715977807733e-18
22.527340173721313,0.12224142733033987,0.1090108023245971,1.089663863025056,0.00048012751801791535,-0.0007729105157840859,-2.5582335308821124e-18
22.57642960548401,0.12223561554942426,0.10901169483308483,1.0896649906373543,0.00048043482966765214,-0.0007732646029904981,-2.5038422045699087e-18
22.579011917114258,0.12223106793885674,0.10901235152805804,1.0896658883572057,0.0004807449702834965,-0.0007736004108827476,-2.5849265473437046e-18
22.61083459854126,0.12222715084904344,0.10901296687000135,1.0896666687851273,0.0004810505269244415,-0.0007739465571348987,-2.7177078361455917e-18
22.668219089508057,0.12222372275956543,0.1090135581845697,1.0896673505720653,0.0004813566055500305,-0.0007742856607337936,-2.7966050887627173e-18
22.67314624786377,0.12222070408793939,0.1090141340990351,1.0896679468058887,0.00048166311774238476,-0.0007746183674923547,-2.7967647847995988e-18
22.678502559661865,0.12221708641046725,0.1090149493486909,1.089668609605198,0.00048196999850755545,-0.0007749452660244113,-2.840837888445541e-18
22.68520712852478,0.12221385661151639,0.10901573683479389,1.0896691704496355,0.0004822833633445108,-0.000775241585871197,-2.781066137245873e-18
22.692124843597412,0.12221132663891905,0.10901644479777431,1.089669599651855,0.00048259663695222654,-0.000775532606783631,-2.7546888074449252e-18
22.700469255447388,0.12220955907821034,0.10901705269183257,1.089669894165253,0.0004829088196552503,-0.0007758240939247542,-2.7901351185795727e-18
22.704890727996826,0.12220854857118332,0.10901755236053073,1.0896700560317854,0.00048321972201225316,-0.0007761174358838328,-2.8069373752238968e-18
22.713099718093872,0.12225027245936163,0.10901233904793077,1.0896607592078704,0.0004835291727468249,-0.000776413870119441,-2.8725064184151846e-18
22.720089435577393,0.12229203682103952,0.10900798600861043,1.0896517311596061,0.00048367864294855656,-0.0007775328053249391,-2.8649775681201213e-18
22.728375673294067,0.12229907987744759,0.10900767075311578,1.08965058607951,0.00048385146746499183,-0.0007785538465741729,-2.89622508095258e-18
22.76741933822632,0.12232993379770295,0.10900352041890966,1.089644005666447,0.0004841378720496473,-0.0007790053961639884,-2.9429668217709624e-18
22.794193029403687,0.12233188661327109,0.10900342936874839,1.0896440201572684,0.0004843046828146308,-0.000780054912847209,-2.987374577224077e-18
22.79912495613098,0.12231024974372293,0.10899804145510726,1.0896490566124195,0.00048458095110111987,-0.0007805578741132195,-3.11138333407979e-18
22.822998046875,0.12229712169290938,0.10899776340167397,1.089652191743596,0.00048489972360150473,-0.0007816712270447938,-3.1110216497256763e-18
22.849791049957275,0.12228564117265447,0.10899836763877042,1.0896549766314185,0.00048518732922300567,-0.000782228208355386,-3.1145392477406203e-18
22.85313129425049,0.12227519573474031,0.1089994882905692,1.0896574921137414,0.00048547768901832335,-0.0007827667497226188,-3.1083476059487082e-18
22.860745191574097,0.12226557146182027,0.10900079293485844,1.0896597765775635,0.0004857704051175302,-0.0007832881339759559,-3.026201806448444e-18
22.8670916557312,0.12225667208005359,0.10900215515403347,1.089661854446658,0.00048606526830575006,-0.0007837933742211746,-3.069192246209389e-18
22.872814416885376,0.12224843935958378,0.10900352404085148,1.0896637449286908,0.00048636210006640384,-0.000784283384460654,-3.0754781754096093e-18
22.882338762283325,0.122240825946225,0.10900487723944019,1.0896654650970243,0.00048666074772078983,-0.000784758988530207,-3.0460300928858207e-18
22.887827157974243,0.12223378670959507,0.10900620392453765,1.0896670309101273,0.00048696108115862843,-0.0007852209244329895,-3.0216207803031927e-18
22.89534091949463,0.12222727666321216,0.10900749849013205,1.0896684574605777,0.00048726299021106166,-0.0007856698481503174,-3.063521334649496e-18
22.90154790878296,0.12222125090210426,0.10900875810134855,1.0896697590024542,0.00048756638245587127,-0.0007861063376015125,-3.1010972980369216e-18
22.90891933441162,0.12221566496564241,0.1090099816600711,1.089670948953289,0.00048787118138443006,-0.0007865308967178526,-3.053924070228804e-18
22.94775629043579,0.12221047490746731,0.1090111693207069,1.0896720399795468,0.0004881773248662294,-0.0007869439595219952,-3.010045684601393e-18
22.95260787010193,0.12220563851849942,0.10901232212831845,1.0896730438047324,0.0004884847638794162,-0.0007873458939756876,-3.0041609599276482e-18
22.98256778717041,0.122201115520588,0.10901344181585723,1.0896739712494359,0.0004887934613067455,-0.0007877370060083624,-2.9143495796172202e-18
23.0256187915802,0.12219686763386883,0.1090145306599119,1.0896748322848824,0.0004891033910261835,-0.000788117542933417,-2.833817868599473e-18
23.028467893600464,0.12219285866954883,0.10901559133965355,1.0896756360865203,0.0004894145375736128,-0.0007884876946394737,-2.867737416382716e-18
23.034966468811035,0.12223528503860634,0.10901012682642083,1.0896659161055253,0.0004897268941321183,-0.0007888476016090956,-2.862628286029545e-18
23.043046474456787,0.12224538557494469,0.10900955056273455,1.0896635428024581,0.0004898746439960544,-0.0007900327690684036,-2.7562580537732643e-18
23.050860166549683,0.12224694449501901,0.1090092223322508,1.089663032619916,0.0004901729059516869,-0.0007904623197381947,-2.7645274673146665e-18
23.055461168289185,0.12224461064671802,0.10900942561935273,1.0896633899650217,0.000490473626630904,-0.0007908736159628417,-2.7465231637728132e-18
23.065536737442017,0.12224042097109611,0.10900995190664142,1.0896641591667853,0.0004907771345459796,-0.0007912662800768388,-2.7145835489926173e-18
23.070080995559692,0.12223531942255206,0.109010697906425,1.089665127798382,0.000491083399886113,-0.0007916405900783092,-2.66791053835747e-18
23.077428817749023,0.12222974094721992,0.1090116080028362,1.089666198009898,0.0004913924239062168,-0.0007919967008645423,-2.6325816695809103e-18
23.084408283233643,0.1222254309078305,0.10901227526217307,1.0896670430457058,0.0004917042314632264,-0.0007923346617699406,-2.6995956140364534e-18
23.090689420700073,0.12222173745370354,0.10901289772963979,1.0896677760973077,0.0004920112109716071,-0.0007926839763897421,-2.7249265213090846e-18
23.13248109817505,0.12221851928268056,0.10901349267174748,1.0896684143913873,0.0004923186607098673,-0.0007930263988199199,-2.7710304216761488e-18
23.159698009490967,0.12221475539295193,0.10901432435335698,1.089669110328917,0.0004926264960033733,-0.0007933625493514907,-2.8651175011840943e-18
23.208070278167725,0.12221141925651034,0.10901513018137367,1.0896696967210056,0.0004929407944427046,-0.0007936677073623534,-2.8565854301214877e-18
23.22269296646118,0.12220881307071198,0.10901585965935366,1.0896701447216297,0.0004932549924937926,-0.0007939669116641974,-2.8825535710555343e-18
23.225067853927612,0.12220699265689607,0.10901649201436914,1.0896704523236918,0.0004935680878209307,-0.0007942659601270252,-2.7878784720988504e-18
23.233330965042114,0.12220594719082821,0.1090170182857441,1.0896706226505606,0.0004938798898710503,-0.0007945663010644327,-2.836020984259619e-18
23.239488124847412,0.12224770104300077,0.10901182079231812,1.0896613189083304,0.0004941902275654667,-0.0007948692430412406,-2.716504252608754e-18
23.24843716621399,0.12228950013420854,0.1090074819233785,1.0896522831241138,0.0004943403660445485,-0.0007959952815797686,-2.766904424097061e-18
23.25349473953247,0.12229655908251748,0.1090071833964131,1.0896511334440202,0.0004945138870024413,-0.0007970232858913065,-2.751150727061049e-18
23.260892391204834,0.1223274421426365,0.10900304516654448,1.0896445467193057,0.0004948010566464026,-0.0007974815702099,-2.740706603991591e-18
23.267669439315796,0.12232940331315285,0.109002969267932,1.0896445586881258,0.0004949685592679488,-0.0007985378035478664,-2.703385815944337e-18
23.27563977241516,0.12232349538277405,0.10900327365399246,1.0896462528963657,0.0004952455996112469,-0.0007990471778244499,-2.6669822411708676e-18
23.283082485198975,0.1223145086164838,0.10900402432855123,1.0896485661846504,0.0004955255476336314,-0.0007995366489989305,-2.655474695106637e-18
23.316455364227295,0.12230455299967456,0.10900500585637692,1.0896510259897583,0.0004958083921091182,-0.0008000070662597705,-2.616307373259282e-18
23.320579767227173,0.12229457823170065,0.10900611022894381,1.0896534261457496,0.0004960938484198208,-0.0008004599155987653,-2.5872277085995485e-18
23.3514347076416,0.12228499686865608,0.10900727866680167,1.089655683093506,0.0004963816829086559,-0.0008008964844604486,-2.5869332942416226e-18
23.402529001235962,0.12227597203306459,0.10900847657803317,1.0896577693439378,0.0004966716995507511,-0.0008013178992184189,-2.630631086833164e-18
23.40508723258972,0.12226755104692913,0.1090096822059975,1.0896596826109806,0.0004969637315882553,-0.0008017251492732283,-2.671467478284494e-18
23.417917251586914,0.12224392042784447,0.10900526152330299,1.0896647731975462,0.0004972576364543261,-0.0008021191035343375,-2.6376236158306097e-18
23.421927452087402,0.12223248412394142,0.10900545100549597,1.0896671955128538,0.0004975927668865404,-0.0008031327289244538,-2.6504363884971627e-18
23.42879605293274,0.12222420754824974,0.10900625335161347,1.0896689842981915,0.0004978955881345465,-0.0008035952804017,-2.6617707982212283e-18
23.43606662750244,0.1222174733943331,0.10900741821767851,1.0896704402533266,0.0004982001276292704,-0.0008040454097926423,-2.6878750988203938e-18
23.44146203994751,0.12221160514544303,0.10900867331767207,1.0896716989042028,0.000498506149849762,-0.0008044836115848693,-2.592753474777529e-18
23.44907021522522,0.12220629667928946,0.10900992732500794,1.0896728249817558,0.0004988135842632827,-0.0008049101885483834,-2.5310174116475973e-18
23.455423593521118,0.1222013988964511,0.1090111518382357,1.089673851744767,0.0004991223742426673,-0.0008053254083816846,-2.56111417991442e-18
23.46224069595337,0.12219682958100253,0.10901234011782981,1.089674798445677,0.0004994324763060438,-0.0008057295025481512,-2.520256859594877e-18
23.47053551673889,0.12219253487727945,0.10901349281287481,1.089675678116839,0.0004997438594912086,-0.0008061226630488113,-2.574941879187402e-18
23.47791337966919,0.12223454315431088,0.10900812650439463,1.0896660370728823,0.0005000565050112268,-0.000806505038187535,-2.7593283818926308e-18
23.48493456840515,0.1222443409728147,0.10900761076095403,1.0896637349343687,0.0005002053894421073,-0.0008077104901724966,-2.668295208316667e-18
23.516802310943604,0.12224564830204311,0.10900733622428742,1.089663289196597,0.000500504212254834,-0.0008081632331269149,-2.6595194841195194e-18
23.52241086959839,0.12224310222991672,0.10900758890969381,1.0896637021667495,0.0005008055132371441,-0.0008085970926484832,-2.5930789716931777e-18
23.548338651657104,0.12223873119326846,0.10900816244132153,1.0896645188037062,0.0005011096156653642,-0.0008090117433459456,-2.482755938367555e-18
23.55228352546692,0.12223347087931159,0.10900895440260755,1.0896655283774872,0.0005014164851770462,-0.0008094075066216305,-2.4286609974389937e-18
23.581233263015747,0.12222775176385378,0.10900990935457698,1.0896666341987757,0.0005017261201551983,-0.0008097845723789555,-2.603063523190119e-18
23.599430799484253,0.12222331206501046,0.10901062161543851,1.0896675110658387,0.0005020385422521559,-0.0008101430235735292,-2.640867742879112e-18
23.618160486221313,0.12221950368045034,0.10901128811414057,1.0896682718414408,0.0005023461713422312,-0.000810512268407619,-2.758327402439883e-18
23.622601747512817,0.12221618758168616,0.10901192566242698,1.0896689334942204,0.0005026542726518255,-0.0008108741858153573,-2.763173598100907e-18
23.630451440811157,0.12221234564527679,0.10901279795494118,1.0896696485340713,0.0005029627589053662,-0.0008112294219237018,-2.757851800136683e-18
23.635370016098022,0.12220894026124865,0.109013643377893,1.089670250625347,0.0005032776795606798,-0.0008115534095123432,-2.8516068930508865e-18
23.642316579818726,0.12220627826175597,0.10901441047831865,1.0896707106712809,0.0005035925550037396,-0.0008118707597978157,-2.8814795216227056e-18
23.65021777153015,0.1222044140412017,0.1090150788294377,1.0896710273420094,0.0005039063276745183,-0.0008121875754012689,-2.908602977864734e-18
23.656694173812866,0.12220333559390648,0.10901563947768604,1.0896712041700252,0.0005042188056989877,-0.0008125053226741643,-3.017666455908856e-18
23.664782524108887,0.122245034053701,0.1090104800987769,1.0896619059905337,0.0005045298166334473,-0.0008128253271215632,-2.9813699451920538e-18
23.670609951019287,0.12228679785471434,0.1090061742905288,1.0896528717279317,0.0005046808467723,-0.0008139667534153654,-2.9299939189156188e-18
23.679905891418457,0.12229386228627492,0.10900590228404532,1.0896517219714104,0.0005048551748004902,-0.0008150103729823883,-2.870762003146798e-18
23.685365438461304,0.12232473464767471,0.10900179310399191,1.089645132818122,0.000505142905766729,-0.0008154854016942531,-3.0447611976437665e-18
23.73374080657959,0.12232672735946273,0.10900173830424266,1.0896451397063471,0.0005053111852699933,-0.0008165568709003042,-2.924929075920583e-18
23.738144636154175,0.12232086081681137,0.10900206263974538,1.0896468287501828,0.0005055887446151514,-0.0008170825485843257,-2.9541170953697903e-18
23.76232886314392,0.12231192228785982,0.10900283128842718,1.0896491356770721,0.0005058691768652457,-0.0008175881929809192,-3.0608411610546886e-18
23.809054374694824,0.1223020217605762,0.10900382891159156,1.0896515873848491,0.0005061524684303008,-0.0008180746752278989,-3.0539255043633837e-18
23.833131074905396,0.12229210968412056,0.10900494748464394,1.0896539774108325,0.0005064383328932602,-0.0008185434950940692,-3.1631694179685705e-18
23.8376305103302,0.12228259900747161,0.10900612822895216,1.0896562221182131,0.0005067265348289567,-0.0008189959548924044,-3.1764063329536938e-18
23.842958450317383,0.12227365296962592,0.10900733657004026,1.0896582940443513,0.0005070168764255367,-0.0008194331958201578,-3.1685038203046704e-18
23.850470542907715,0.12226531760042272,0.10900855087470011,1.0896601912685893,0.0005073091890705969,-0.0008198562222222356,-3.1408159230000075e-18
23.856906414031982,0.12225758578155349,0.1090097569339592,1.0896619227013593,0.0005076033283962968,-0.0008202659177527905,-3.1105779230151222e-18
23.8638813495636,0.12225042666731063,0.10901094523292756,1.0896635014412448,0.0005078991706905315,-0.000820663058252829,-2.976061489142307e-18
23.872432231903076,0.12224379908397348,0.10901210950522482,1.0896649418516806,0.0005081966104656683,-0.0008210483217804581,-2.9807901633460598e-18
23.87853455543518,0.1222376584149904,0.10901324583063526,1.0896662581355787,0.000508495558582255,-0.0008214222970757475,-2.930496003545825e-18
23.885343074798584,0.12223195952837075,0.10901435204994774,1.0896674637987616,0.0005087959405436076,-0.0008217854901930543,-2.9523615831866294e-18
