time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
139.0346817970276,0.10552137754509498,0.1915909973187246,1.0154443786970093,-3.9319646294560737,0.9480480294785737,0.15075799854873956
139.056804895401,0.0979987049958778,0.19134048386123154,1.0154431337425487,-3.9171539285752637,0.9508038588029788,0.1488549703829689
139.0683012008667,0.10553126296755401,0.19160455023783593,1.0154420835185678,-3.9171539285752637,0.9508038588029788,0.1488549703829689
139.24766969680786,0.10432048180383685,0.19183285098888803,1.0154253449871748,-3.909748581917439,0.9521817731877688,0.14790345630008367
139.25544333457947,0.10424411241513322,0.19180988410740601,1.0154187166502804,-3.9035431371320275,0.953558813426764,0.14746758422470155
139.2745394706726,0.10424691782293387,0.19181445814305345,1.0154180524958314,-3.8975095511135742,0.9549207241254113,0.14668656477802713
139.2790184020996,0.1042401042052957,0.1918197315847384,1.015419533533599,-3.8914759669221417,0.9562826369674199,0.14590554533135267
139.29956102371216,0.10423054456367822,0.19182520687878774,1.015421623198227,-3.885442384745321,0.9576445498398458,0.14512452588467828
139.30267715454102,0.10422088003796241,0.19183069069789105,1.0154237289419745,-3.879408804564082,0.9590064624636075,0.14434350643800387
139.31679439544678,0.10421204058019418,0.19183611490397803,1.0154256453378294,-3.8733752263757935,0.9603683747259993,0.14356248699132948
139.32037138938904,0.10420426606964676,0.19184146045011385,1.015427313310137,-3.867341650164959,0.961730286152336,0.14278146754465504
139.3376269340515,0.10419754359207536,0.1918467284103137,1.0154287387754788,-3.8613080759605523,0.9630921972668297,0.14200044809798065
139.34475374221802,0.10419177253846183,0.19185192691160796,1.015429947592154,-3.8552745037653575,0.9644541080275671,0.1412194286513062
139.35320258140564,0.10418682731023496,0.19185706481654388,1.0154309668559387,-3.8492409335795297,0.9658160183282206,0.14043840920463183
139.36801624298096,0.10418258867257602,0.1918621511714847,1.0154318251568288,-3.8432073654130643,0.9671779283133708,0.13965738975795738
139.37241125106812,0.10417894953845543,0.1918671939992224,1.0154325474337003,-3.8371737992690558,0.968539837980965,0.138876370311283
139.4328145980835,0.10417581847585407,0.19187220034796307,1.015433156361549,-3.831140235150791,0.9699017473436128,0.13809535086460858
139.44705724716187,0.10397283806502391,0.1915891058715061,1.0154302706654916,-3.825106673053211,0.9712636562103757,0.1373143314179342
139.47521495819092,0.1039746737904287,0.19159422343950816,1.01542981862066,-3.8192698004538577,0.9723195297943221,0.13642452490444268
139.4805784225464,0.10397238841843585,0.19159964943602592,1.0154302661141372,-3.813432929814884,0.9733754067399282,0.13553471839095121
139.48563623428345,0.10396886010620496,0.19160516919613688,1.0154309869991558,-3.807596061499216,0.9744312836097336,0.1346449118774598
139.49357724189758,0.10396520307733138,0.1916106984698194,1.0154317363313,-3.801759195496473,0.9754871602471697,0.13375510536396837
139.50191497802734,0.10396181585727259,0.19161620705201543,1.0154324258676992,-3.795922331804467,0.9765430366072024,0.13286529885047693
139.50966048240662,0.10395881147524441,0.19162168636256074,1.0154330304289287,-3.7900854704240006,0.9775989126743817,0.13197549233698538
139.5229048728943,0.10395619654898164,0.19162713640117748,1.0154335515064052,-3.7842486113568534,0.9786547884472678,0.13108568582349397
139.53576588630676,0.10395392984035044,0.19163255877551616,1.0154339915615473,-3.778411754589021,0.9797106634460313,0.1301958793100025
139.54283094406128,0.10387800939475034,0.19158090584798929,1.015433069037093,-3.772574900141935,0.9807665382391846,0.12930607279651105
139.54697036743164,0.10387783529393574,0.19158666355255238,1.0154330445402984,-3.76683000912882,0.9817631585778575,0.12831729956529989
139.6764373779297,0.10387620037311762,0.19159253059489612,1.0154333393645731,-3.761085120574187,0.9827597800351218,0.1273285263340889
139.69177627563477,0.10406357997412907,0.1914956244075535,1.01543371897227,-3.755340234602513,0.9837564013136194,0.1273285263340889
139.73392796516418,0.1039103155328425,0.19165340511256995,1.0154345623012504,-3.7495953512100284,0.9847530223480099,0.1253509798716668
139.73775577545166,0.10388964516099392,0.19165465078426402,1.0154347264251313,-3.7438965763121628,0.9858322902812174,0.12396599615997178
139.74462032318115,0.10388817533124403,0.19166247047146254,1.015434927453817,-3.73820663753238,0.9868989044215681,0.12262804426809673
139.75159668922424,0.10388673204067943,0.19167028433705627,1.0154351199385976,-3.732516702208751,0.9879655179798094,0.1212900923762217
139.7599000930786,0.10388537983165021,0.1916780878929041,1.0154352922020602,-3.7268267703859905,0.9890321313312048,0.11995214048434669
139.77266669273376,0.10388413244542481,0.19168588086814603,1.015435442110181,-3.7211368420619317,0.9900987443928977,0.11861418859247165
139.78161025047302,0.10388298420829511,0.19169366416468142,1.0154355710045397,-3.7154469172365534,0.9911653571591367,0.11727623670059663
139.7869324684143,0.10388219037366042,0.1916554667983042,1.01543570120578,-3.7097569959100887,0.9922319696354477,0.11593828480872163
139.79416298866272,0.1038812434678096,0.1916631985962507,1.0154358007418862,-3.70406002036049,0.9932524389750784,0.1146071637879518
139.79970240592957,0.10388038965779163,0.19167092229656954,1.0154358834892245,-3.698363048293864,0.9942729080669426,0.11327604276718199
139.84704422950745,0.10387959235411572,0.19167863879942879,1.0154359492635439,-3.6926660796992516,0.99529337634879,0.11194492174641216
139.8695752620697,0.10387883618194269,0.19168634976593205,1.0154360035641847,-3.686969114589467,0.9963138444388789,0.11061380072564235
139.88779616355896,0.10387811191759722,0.1916940567814985,1.01543604957429,-3.68127215296262,0.9973343122813295,0.10928267970487252
139.9074604511261,0.10380998880685151,0.19175805843223595,1.015434778361005,-3.6755751948183715,0.9983547798823124,0.10795155868410272
139.91597533226013,0.10381052526234907,0.19176730083701288,1.015434465593471,-3.670022273258308,0.9994486585012806,0.10629683035987043
139.92069602012634,0.10380937920070954,0.19177666811712354,1.0154345211054716,-3.664469355942291,1.0005425382452497,0.10464210203563809
139.92749071121216,0.10356362994091499,0.191782464078468,1.0154306320031703,-3.658916442959488,1.0016364178245896,0.1029873737114058
139.93890953063965,0.10356682079245907,0.19178980180288274,1.0154297905441962,-3.653575102131154,1.0026817643338712,0.10158087006282854
139.9436490535736,0.10356472691218256,0.19179753911564854,1.0154301013355387,-3.6482337647351395,1.0037271149411766,0.10017436641425119
139.9556384086609,0.10356092145292929,0.1918054064472004,1.0154307872245103,-3.6428924310221737,1.0047724657781623,0.09876786276567388
139.97112822532654,0.10355680449523963,0.19181329752098605,1.0154315426104545,-3.6375511009768324,1.005817816573345,0.09736135911709654
139.97895169258118,0.1035528850788069,0.19182116992711626,1.0154322491670371,-3.632209774591836,1.0068631670120738,0.0959548554685193
139.98393273353577,0.10354932298008758,0.19182901234727837,1.0154328734163782,-3.626868451872968,1.0079085172205071,0.09454835181994194
140.0445578098297,0.1035461400489292,0.1918368236778132,1.0154334113103372,-3.62152713281902,1.0089538672370413,0.09314184817136467
140.06597018241882,0.1035433095083098,0.19184460788631327,1.0154338716783085,-3.6161858174313344,1.009999217076897,0.09173534452278732
140.08329153060913,0.1033651612673147,0.19168243530950355,1.0154311269567884,-3.6108445057076874,1.0110445665929042,0.09032884087421
140.09690809249878,0.10336654024615993,0.19169157032577697,1.0154306315885002,-3.605756276282465,1.011936587881768,0.08852541097265056
140.10016107559204,0.10336407714824812,0.19170099538361096,1.0154309776191592,-3.600668051413556,1.0128286123056438,0.08672198107109114
140.1085546016693,0.10336042577611423,0.19171050952848043,1.0154315875036162,-3.5955798312608716,1.0137206369487048,0.08491855116953165
140.12361073493958,0.10335661541697237,0.19172003367012677,1.015432233920875,-3.590491615814006,1.0146126616125086,0.08311512126797223
140.12809443473816,0.10325093132595396,0.19172313394816576,1.0154319809581245,-3.585403405068505,1.0155046862704835,0.0813116913664127
140.13477993011475,0.10324953836109431,0.19173034310020878,1.0154330605223896,-3.580343804702233,1.0163495537280853,0.07990966477276754
140.14182710647583,0.10324663987072548,0.19173767676344458,1.0154339113250048,-3.5752842054238227,1.0171946708438004,0.07850763817912233
140.149316072464,0.10324308686269452,0.1917443280156707,1.0154352215256501,-3.5702246097678736,1.018039792792375,0.07710561158547713
140.1561450958252,0.10323972305548235,0.19175178393032183,1.015436515637317,-3.565165021195731,1.0188846634139335,0.07570358499183197
140.16389799118042,0.10323685925233174,0.19175920792904697,1.0154371003156188,-3.5601054329313837,1.0197297795103695,0.07430155839818678
140.29881691932678,0.10323403259922319,0.19176588106767378,1.0154380061913957,-3.5550458482785894,1.020574899554945,0.0728995318045416
140.30929851531982,0.10323823422320598,0.191731143420768,1.015439055050503,-3.5499862716098822,1.0214197669263074,0.07149750521089639
140.31409525871277,0.10323616636024158,0.19173808409886103,1.015439306515338,-3.544896255473341,1.022214759659848,0.0701966016522058
140.34071826934814,0.10323426229864659,0.1917442563165879,1.0154398815949208,-3.5398062426750103,1.0230097564180116,0.06889569809351519
140.34428691864014,0.10323268476672039,0.19175120782642005,1.0154404633293292,-3.5347162384256223,1.023804501129563,0.06759479453482453
140.3511266708374,0.10323149473756418,0.1917581164651277,1.0154404135474047,-3.529626232527698,1.0245994926945803,0.06629389097613393
140.3616442680359,0.10323015402454992,0.19176427281335917,1.0154407717839662,-3.524536229958381,1.025394488113387,0.06499298741744336
140.36983942985535,0.1032289763305857,0.19177121970897612,1.0154411866964228,-3.519446236765311,1.026189231195996,0.0636920838587527
140.38046383857727,0.10322808854681083,0.19177812448899917,1.015441005690383,-3.51435624110661,1.0269842219687426,0.06239118030006209
140.3854775428772,0.10322698512833506,0.19178427565147255,1.0154412551072156,-3.5092662487714072,1.0277792163514965,0.06109027674137149
140.39381742477417,0.10322599925252574,0.1917912224231611,1.0154415796349625,-3.504176266637668,1.0285739581897781,0.05978937318268086
140.4160816669464,0.10322526580719107,0.19179812524677092,1.0154413258476735,-3.4990862812158894,1.0293689484973199,0.058488469623990264
140.42196536064148,0.10332992955158003,0.1916300935493045,1.0154430872771887,-3.4939962991139444,1.0301639421499031,0.05718756606529962
140.60401105880737,0.10332697423441359,0.19164051918628544,1.0154437593872638,-3.4889107896347356,1.0308471130187198,0.05523849536751981
140.64828252792358,0.10331575560255643,0.1916344504408454,1.0154432446525317,-3.483825277775409,1.0315305323599973,0.05328942466973999
140.65635180473328,0.10331580451275679,0.19164378926893885,1.015443150690682,-3.4787494460435386,1.0321967658891544,0.05134464952969724
140.66517734527588,0.10331587246972629,0.1916539408378358,1.015443161580633,-3.4736736282491925,1.0328627467546507,0.049399874389654465
140.66894912719727,0.10331565222225572,0.19166318175890978,1.0154434687435678,-3.468597806807025,1.033528977486479,0.04745509924961169
140.6790714263916,0.10331548292191935,0.19167335800982124,1.0154435674435995,-3.463522000414591,1.0341949481935766,0.04551032410956892
140.69431066513062,0.10331504006452816,0.1916826431260819,1.0154438581367495,-3.4584461891970117,1.0348611786751145,0.043565548969526156
140.69787645339966,0.10331467050752773,0.19169286854618972,1.0154439052988429,-3.4533703938933216,1.0355271486071405,0.041620773829483405
140.70980143547058,0.10331405034380796,0.19170219988734552,1.015444141189988,-3.4482945929198134,1.0361933784231236,0.03967599868944062
140.7158682346344,0.10331352440255805,0.1917124648973542,1.015444136818227,-3.4432188086720186,1.036859348387955,0.037731223549397876
140.73310685157776,0.10317805077704821,0.19166063607395484,1.0154421532249343,-3.4381430179180756,1.0375255781429804,0.0357864484093551
140.73791217803955,0.10318029153261604,0.19166906371163223,1.0154415541925113,-3.4331521510532954,1.038098964750305,0.03413775892500161
140.86430406570435,0.10317947696367,0.19167680216631663,1.0154417734909285,-3.428161276025716,1.0386726126159775,0.032489069440648145
140.867173910141,0.10317782282086345,0.19168554078996422,1.015441972936217,-3.4231704185115395,1.0392460007375748,0.030840379956294652
140.89818215370178,0.10317574288198747,0.19169338932311306,1.015442427259815,-3.4181795521449767,1.0398196488580156,0.02919169047194118
140.90600061416626,0.10293967398473154,0.19168702836572105,1.0154387509484852,-3.4131887039914783,1.0403930371673884,0.027543000987587683
140.9103708267212,0.10294255618742451,0.1916927525611846,1.0154381468904958,-3.408391609768127,1.0409182452697954,0.026193203464808943
140.9163749217987,0.10294065973761891,0.1916997705853209,1.0154383871567199,-3.403594533580659,1.0414431956765966,0.02484340594203018
140.9247817993164,0.10293700765963426,0.19170599666744273,1.0154391802877265,-3.39879744638539,1.0419684064365151,0.02349360841925144
140.94021654129028,0.10293324249500903,0.19171316419646922,1.0154398079361167,-3.394000377853992,1.042493357442061,0.022143810896472688
140.94657278060913,0.10293139594594798,0.19168269034424312,1.015440631689481,-3.3892032977166915,1.043018568539972,0.02079401337369394
140.95563745498657,0.1029281779480075,0.19168995712193146,1.0154411303832958,-3.384409010991945,1.0435095551498854,0.019415415721024478
140.95891213417053,0.10292520414202096,0.19169627900801756,1.0154417516797305,-3.3796147122237326,1.0440008007389794,0.018036818068355026
140.96887111663818,0.10292274719516263,0.19170349208587037,1.015442073961029,-3.3748204333417586,1.0444917869663968,0.016658220415685567
140.9823842048645,0.10292042709061174,0.19170976634011208,1.0154425438976615,-3.3700261417473283,1.0449830334526446,0.015279622763016108
141.17084908485413,0.10425556609909878,0.19112529510143608,1.0154602747515575,-3.3652318706597253,1.045474020224486,0.013901025110346653
141.19275546073914,0.10433929338142614,0.19113460885845202,1.0154669424332372,-3.3592646263241934,1.0455122016238,0.011217369334360043
