time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.26966905593872,0.09562038941688292,0.19102941885677843,1.0157731873900024,0.6557164914667069,-0.01388186455848255,-0.7692642617579561
22.27483034133911,0.09561761128045661,0.19102737803441736,1.0157719858717789,0.655611200006843,-0.01376424755896282,-0.7733711332623421
22.32977557182312,0.09561651435190371,0.19102775336286382,1.0157728962505752,0.6555055519689525,-0.013646921471055591,-0.7774780047667276
22.341755628585815,0.0956186861981679,0.19103294349733602,1.0157716158237746,0.6554002237561735,-0.013529252836016525,-0.7815848762711134
22.356509923934937,0.09561892777805509,0.19103389581003338,1.0157723369068739,0.6553069134116954,-0.013425249659927991,-0.7856075419603749
22.375873804092407,0.09561941213251204,0.191035480296978,1.0157740466873606,0.6552143065391449,-0.013320554082097832,-0.7896302076496361
22.381008863449097,0.0956202344617074,0.1910329217877877,1.0157729533029405,0.6551226090280494,-0.013215095030866673,-0.7936528733388976
22.387573719024658,0.09562064657114434,0.191033861592938,1.0157738766571234,0.6550301157593043,-0.013110310661426601,-0.7976755390281592
22.39634346961975,0.09562137475596899,0.19103124313984607,1.0157726357022308,0.6549383498158079,-0.013004830117996018,-0.8016982047174201
22.404221057891846,0.09562192491770315,0.19103438896954716,1.0157733636332655,0.6548458070883509,-0.012899994952702797,-0.8057208704066816
22.407939195632935,0.09561535104673169,0.19104137781731298,1.0157747100701175,0.6547557601766761,-0.012793111950827617,-0.8097435360959427
22.415546894073486,0.09561472170918514,0.19103838512252796,1.0157734509428642,0.6546726863615198,-0.012694312185025442,-0.8136918904260959
22.424593925476074,0.09561473427962014,0.19103939385689594,1.0157741022387703,0.6545883994213251,-0.0125965219490625,-0.8176402447562491
22.433216094970703,0.0956150374651323,0.1910398640926162,1.015775687300136,0.6545048426503047,-0.012498062632601985,-0.8215885990864027
22.47945475578308,0.09561606537890116,0.191039350269791,1.0157744737466132,0.6544213010965704,-0.012399550574151132,-0.8255369534165554
22.50187349319458,0.09561243672554776,0.19104685816581005,1.015775205440685,0.6543385840593217,-0.012300459988070283,-0.829485307746709
22.5077383518219,0.09561340607672303,0.19104479943265973,1.0157720998647435,0.6542634085195461,-0.012210040223212652,-0.8333513898514294
22.531535148620605,0.09561366877464578,0.19104585369096672,1.0157726683627257,0.6541874880386478,-0.012120196156545263,-0.8372174719561499
22.53704571723938,0.0956109761413723,0.19104389521500575,1.0157710503944286,0.6541122686830741,-0.012029735529163773,-0.8410835540608701
22.541916370391846,0.09561014843144063,0.1910462564528795,1.0157718291031397,0.6540366742483248,-0.011939539241871024,-0.8449496361655907
22.551515340805054,0.09561053388152498,0.19104377979553008,1.0157705073154932,0.6539629079818235,-0.011847954699843385,-0.8488157182703112
22.557023286819458,0.09561092674607644,0.19104484591263585,1.0157712417609819,0.6538883256626297,-0.011756981963915978,-0.8526818003750318
22.56485152244568,0.09561134595563914,0.19104542035437197,1.0157729778256213,0.653814494993453,-0.011665372179965291,-0.8565478824797524
22.57044005393982,0.09561218001172563,0.19104298606837875,1.0157719696133154,0.6537406848890459,-0.01157370827617003,-0.8604139645844726
22.577414989471436,0.09560819830601677,0.19105256470819537,1.0157729087837724,0.653666033312799,-0.011482659981218729,-0.864280046689193
22.584616899490356,0.09560568425212053,0.19105113600209075,1.0157714591212623,0.6535998915838913,-0.011399068772598562,-0.8680634812535708
22.592949390411377,0.09560838652493889,0.19105155949947947,1.0157724048523944,0.653533731869907,-0.011315479799003858,-0.8718469158179477
22.65024709701538,0.09560977681046656,0.1910525655397858,1.015774063981816,0.6534675636320226,-0.011231860620211413,-0.8756303503823251
22.660998582839966,0.09560749659382625,0.19105687603095248,1.0157730336897481,0.6534017118936828,-0.011147964220628628,-0.8794137849467023
22.68436884880066,0.09560790950887296,0.19105830787559835,1.0157739028672208,0.6533415174219184,-0.011072845489745718,-0.8831246003196955
22.695204973220825,0.09560803564043659,0.19105885559763866,1.0157756696839484,0.6532824037055972,-0.010996910113591276,-0.8868354156926892
22.7019305229187,0.09560513065784464,0.19105702316595188,1.0157743522771685,0.6532233112067489,-0.010920923561308169,-0.8905462310656826
22.706599712371826,0.0956039544633547,0.191057585793211,1.0157750238069436,0.6531638349751377,-0.010845178800433668,-0.8942570464386759
22.71718144416809,0.09560434647728139,0.19105562847891774,1.0157717839908966,0.6531047071813991,-0.010769147480467025,-0.8979678618116694
22.72496509552002,0.09560467899043112,0.1910585662178836,1.0157722100708395,0.6530447895054469,-0.010693643736041595,-0.9016786771846628
22.729986667633057,0.09560539178554012,0.1910560983143938,1.0157707897773816,0.6529871127704556,-0.010616597892543076,-0.9053894925576564
22.736046075820923,0.09560577557662193,0.1910572045014667,1.015771683558353,0.6529285692706921,-0.010540124182168454,-0.9091003079306498
22.743322372436523,0.09561205775442236,0.19106244417998194,1.0157712490477535,0.6528708317087069,-0.010463050789997411,-0.9128111233036436
22.751370668411255,0.09561315464184696,0.19105898738200647,1.015764741970376,0.6528246177459466,-0.010404088888809834,-0.9164424582880512
22.791157484054565,0.09561031281585321,0.19105981116869503,1.0157619279879586,0.6527774342718586,-0.010345751826263563,-0.9200737932724592
22.799248933792114,0.09560967219314437,0.19105944727223678,1.0157606203965266,0.652731617034196,-0.010286446669146698,-0.9237051282568672
22.8216609954834,0.09561073800188687,0.1910561007518813,1.0157540187100973,0.6526857917360138,-0.01022713567051317,-0.9273364632412749
22.825899362564087,0.09561845754077626,0.1910628478463926,1.0157520662080413,0.6526389342724147,-0.01016847474022038,-0.9309677982256828
22.84913206100464,0.09561904218019845,0.1910628510370354,1.0157516268721092,0.6526055642109608,-0.010128746124770237,-0.9345182237944237
22.85324740409851,0.09562056664429956,0.1910601020826481,1.015745724762621,0.6525721758250074,-0.010088993030150806,-0.9380686493631641
22.859591007232666,0.09562128737298639,0.19106104078935027,1.0157443977779599,0.6525380342142877,-0.01004970657160264,-0.9416190749319047
22.869598150253296,0.09561859001861064,0.19106183877105523,1.0157443957587824,0.6525048838874641,-0.010009741065805027,-0.9451695005006455
22.876346349716187,0.09561794915167776,0.19106165683450052,1.015745083767618,0.6524722106831945,-0.009969434109278112,-0.9487199260693863
22.879737377166748,0.09561907775648061,0.19105868537999404,1.0157398223478524,0.6524390692246496,-0.009929391505630134,-0.9522703516381268
22.88768172264099,0.09562675300173747,0.19106544547954998,1.0157391960950297,0.6524048248764084,-0.009890004933916896,-0.9558207772068673
22.895111799240112,0.09562732838980267,0.19106595913441163,1.0157400201396094,0.6523828881113245,-0.009867908865426525,-0.959300567266089
22.90227961540222,0.095628072559135,0.19106643063863643,1.0157413770058084,0.6523610349197863,-0.009845729480145572,-0.9627803573253104
22.909748315811157,0.09562958824207908,0.1910634966065611,1.0157366459781756,0.6523391719826258,-0.009823521447372344,-0.9662601473845325
22.959062099456787,0.09562687938774485,0.19106532558387987,1.0157361048207214,0.6523161796010595,-0.009801963522875065,-0.9697399374437543
22.977935791015625,0.0961112698526144,0.19085943574199912,1.0157445856183744,0.6522947433529701,-0.009779429201334554,-0.9732197275029759
22.986976623535156,0.09610290188584727,0.19086158613755017,1.0157480655042694,0.6523420660298472,-0.009921640403626891,-0.9785072565756952
23.010687351226807,0.09610561497480682,0.19085952273223658,1.0157432505222834,0.6523893392683526,-0.010063811521744025,-0.9837947856484146
23.014326572418213,0.09611091258674703,0.1908614665631596,1.0157422769828737,0.6524354383551999,-0.010206612238311054,-0.989082314721134
23.022987365722656,0.09611695341824873,0.19086250829472656,1.015742673181191,0.6524826262141994,-0.01034872860645471,-0.9943698437938533
23.02835488319397,0.09612273551713112,0.19086362822901445,1.0157436389530596,0.6525298001793493,-0.010490800931705693,-0.9996573728665725
23.036126136779785,0.09612449080661811,0.1908574304110781,1.015738090417615,0.6525769600859589,-0.01063282971655627,-1.0049449019392922
23.04265022277832,0.0961277463038985,0.19085895714391024,1.0157373430677554,0.6526192515613034,-0.010776751700771,-1.0102324310120117
23.05119752883911,0.09619135505639342,0.19084863429407495,1.0157392379110728,0.6526622120934316,-0.010920255546628128,-1.0155199600847309
23.05689263343811,0.0961937499053742,0.19085038922817477,1.015741010593906,0.652728858856911,-0.011122100342974513,-1.0208207781440122
23.063331604003906,0.09619673365199001,0.1908498215785163,1.015742741636259,0.6527954882925828,-0.011323901714233711,-1.0261215962032932
23.072656393051147,0.09620100957022318,0.19084781198266026,1.015737978500713,0.6528600020715454,-0.011526427678607721,-1.0314224142625745
23.076670169830322,0.09620415268523749,0.19085021287730414,1.0157378070435168,0.6529232823440903,-0.01172953758572522,-1.036723232321856
23.10764241218567,0.09620357358189303,0.19085238683417274,1.0157388828498795,0.6529877206207982,-0.011932002074781267,-1.0420240503811373
23.126043558120728,0.09624166412856386,0.19085254709658475,1.0157412884277512,0.6530526719103933,-0.0121341590986889,-1.0473248684404186
23.155295848846436,0.09624343971057028,0.19084949203457105,1.0157367172754488,0.653137823073412,-0.012402134250669241,-1.0524837699082707
23.160356044769287,0.09624561781654714,0.19085237728867924,1.015736682543976,0.6532202845965577,-0.012671169821041132,-1.0576426713761222
23.166481733322144,0.09624797327020901,0.19085437858749843,1.015738183802421,0.6533039510621144,-0.012939571974072927,-1.0628015728439741
23.173815488815308,0.09625022354062726,0.19085646320832378,1.0157402289376283,0.6533876112260876,-0.013207929175988441,-1.0679604743118263
23.181921243667603,0.09625226116919695,0.19085851166470846,1.0157424511342994,0.6534712650115049,-0.013476241854249962,-1.0731193757796782
23.189555883407593,0.09625371826795986,0.19084967067858596,1.0157379866852183,0.6535549119821402,-0.01374451042043389,-1.0782782772475301
23.194665908813477,0.09625193334785219,0.19085313395723463,1.015737888402879,0.6536303853309725,-0.014015576189260408,-1.083437178715382
23.203882694244385,0.09623752711792818,0.19087079534518855,1.0157392781867136,0.6537076298882538,-0.014285796273407125,-1.088596080183234
23.208385467529297,0.09623876409490043,0.19087297013413823,1.015741316576025,0.6537922725745771,-0.014574246799240327,-1.0935716867213068
23.2155659198761,0.09624002097080683,0.19087512020089936,1.0157435711422653,0.6538769102506046,-0.014862654885489065,-1.0985472932593794
23.262333869934082,0.09624111156760348,0.19086743471662684,1.015739057603705,0.6539615422451841,-0.015151020826267866,-1.1035228997974518
23.279653310775757,0.09624219966927233,0.1908703944605487,1.0157392823669866,0.654039026837333,-0.015441709877796007,-1.1084985063355246
23.30306339263916,0.09624314803152911,0.19087248203363738,1.0157410858342735,0.6541177826166502,-0.0157318199879721,-1.113474112873597
23.30851101875305,0.09622126181533852,0.1908898283833061,1.015743114912362,0.6541965386807694,-0.016021885477886206,-1.1184497194116696
23.31690788269043,0.09622239126381536,0.19089195176774743,1.015745510830338,0.6542779263339078,-0.016324001020649802,-1.1232356494018916
23.320825338363647,0.09622004173153918,0.19088775300823754,1.0157407556400921,0.654359315052775,-0.016626074355554403,-1.1280215793921131
23.328927993774414,0.09621920273943936,0.19089025653565056,1.0157408629898,0.6544369371497314,-0.016929283962697394,-1.1328075093823349
23.334812879562378,0.09621933788112895,0.1908924155393844,1.0157425498609207,0.6545153660458712,-0.01723213773886938,-1.1375934393725566
23.34292483329773,0.09621983857984126,0.19089466833034918,1.015744782236331,0.6545937957469944,-0.017534949192983058,-1.1423793693627784
23.349576950073242,0.09619588001383099,0.1909088016161898,1.0157468396092824,0.6546722263795665,-0.01783771869754306,-1.1471652993530002
23.3576922416687,0.0961969221225912,0.1909108750581809,1.01574917534393,0.6547493953935788,-0.018146938830929635,-1.151785734643135
23.362244129180908,0.09619813755535161,0.1909075220534732,1.0157445645191616,0.6548265662444308,-0.01845611894624147,-1.15640616993327
23.371424913406372,0.0961984747041963,0.1909104552029605,1.0157447509794713,0.6549008589546457,-0.018766162432896735,-1.1610266052234046
23.41602373123169,0.09619869706740276,0.19091250975932347,1.015746532014464,0.6549764867118089,-0.01907569039513714,-1.1656470405135397
23.429877281188965,0.0961988934414112,0.19091467767661335,1.0157488435293507,0.6550521210216358,-0.01938517629465702,-1.1702674758036749
23.449751615524292,0.09619468943420638,0.19091016706132424,1.0157509592917187,0.6551277614126821,-0.019694620661396618,-1.1748879110938095
23.465372800827026,0.09616906743275776,0.19093009423250853,1.0157528487978418,0.655196860432448,-0.020005668139176962,-1.1795083463839444
23.471747159957886,0.09617039911764703,0.19092814559361984,1.0157478066763561,0.6552696153467715,-0.020324865457545003,-1.1839445037522773
23.47791314125061,0.09617075332532568,0.19093107287926173,1.0157476881235163,0.6553409189503575,-0.02064449645499159,-1.1883806611206098
23.483630895614624,0.09617103798451815,0.19093311086968137,1.015749241919319,0.6554135924571435,-0.020963645862669925,-1.1928168184889427
23.490910053253174,0.09617057222608469,0.19092945712582898,1.0157513710608101,0.6554862730859432,-0.02128275562635807,-1.1972529758572752
23.499090671539307,0.09617087276838461,0.1909315849975146,1.015753691655715,0.6555532683728184,-0.021603209998956912,-1.2016891332256079
23.505603313446045,0.096171150652627,0.19093365243599278,1.015756044850169,0.6556202701798403,-0.021923625469950782,-1.2061252905939406
23.51171374320984,0.09617232873721412,0.19093161179439005,1.0157511014025575,0.6556872779813306,-0.02224400238516931,-1.2105614479622735
23.518253326416016,0.0961568355228877,0.19094914446129696,1.0157516883578441,0.655752794950067,-0.022564780882688092,-1.2149976053306057
