time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
151.97819256782532,0.04511855468984081,0.19700452799804927,1.031238224986005,-6.574948140590893,0.8281988324635664,1.6088892841016451
151.98380589485168,0.04645116116710369,0.196968288541239,1.030860095705608,-6.574946494840532,0.828198990991633,1.6088892841016451
151.9884021282196,0.04776895745696038,0.19692761698050928,1.0304840162654525,-6.574944275806837,0.8281991972634815,1.6088892841016451
151.99948239326477,0.04907410089717205,0.19688024184329933,1.0301105164766176,-6.574942430064417,0.8281993620425953,1.6088892841016451
152.00351452827454,0.05036864702725028,0.19682917455014615,1.0297369654677904,-6.574940150671585,0.8281995582238326,1.6088892841016451
152.0141122341156,0.051653324488102066,0.19677068676824894,1.029365680277605,-6.574938478314471,0.8281996964236097,1.6088892841016451
152.01908349990845,0.052929011988549046,0.19670785067030339,1.028996732285909,-6.574936069946857,0.8281998868988062,1.6088892841016451
152.02844190597534,0.054197554681043085,0.19663946043585454,1.0286286830522924,-6.5749339557233,0.8282000467248003,1.6088892841016451
152.0336844921112,0.05545990892991203,0.19656587877430798,1.0282609657481563,-6.574931836578388,0.8282001999065419,1.6088892841016451
152.0403881072998,0.05671683020750363,0.1964871243683153,1.027893297242022,-6.574929720128412,0.828200345931571,1.6088892841016451
152.08201003074646,0.057968866938716945,0.19640318234221746,1.027525689465141,-6.574927606120727,0.8282004848836787,1.6088892841016451
152.09905767440796,0.05921659983053256,0.19631407535142245,1.0271578348562589,-6.574925490720289,0.8282006170575411,1.6088892841016451
152.11357879638672,0.06046046579064285,0.19621980522257743,1.026789572057416,-6.574923377631503,0.828200742219472,1.6088892841016451
152.11996936798096,0.061700347848910646,0.19612109938388297,1.0264210518043548,-6.574921265662135,0.8282008604746598,1.6088892841016451
152.12490105628967,0.06293726938128308,0.19601693551389712,1.0260509457849696,-6.574919516982449,0.8282009526926368,1.6088892841016451
152.13278675079346,0.0641712732617494,0.1959076835577923,1.0256797883469564,-6.574917685056291,0.8282010434338481,1.6088892841016451
152.13790130615234,0.06540252837166129,0.19579326806247646,1.0253079221479917,-6.574915828871177,0.8282011294382189,1.6088892841016451
152.144690990448,0.06663119149946302,0.19567366050752885,1.0249354743391232,-6.574913969549201,0.8282012096455996,1.6088892841016451
152.1518759727478,0.06785777730786127,0.19554941518424446,1.0245611685738802,-6.574912108443484,0.8282012839890197,1.6088892841016451
152.15994906425476,0.06908173342724098,0.19541927795182015,1.0241871014083765,-6.5749104364297875,0.8282013451847358,1.6088892841016451
152.1667983531952,0.0703036847414526,0.19528477630884203,1.0238115916612636,-6.574908537439531,0.8282014089315444,1.6088892841016451
152.17355728149414,0.07152316243364334,0.19514426698987916,1.0234363895583718,-6.574906888077416,0.8282014588205727,1.6088892841016451
152.21075582504272,0.07274075393768102,0.1949994849021744,1.0230596735722075,-6.574904986565264,0.8282015105448718,1.6088892841016451
152.22558069229126,0.0739560170556927,0.19484860579838695,1.0226831552074942,-6.574903354105183,0.828201549551229,1.6088892841016451
152.2535948753357,0.0751694762669675,0.1946935987131289,1.0223050371485098,-6.574901429225106,0.8282015896421696,1.6088892841016451
152.25850248336792,0.07638073928114399,0.19453336689240916,1.0219265898716563,-6.574899807042868,0.8282016180874056,1.6088892841016451
152.2668318748474,0.07759020298535102,0.19436787218307974,1.0215469632062026,-6.574898253697468,0.8282016405211153,1.6088892841016451
152.27065086364746,0.07879775337144487,0.19419725941196989,1.021166297712222,-6.574896629194885,0.8282016586807966,1.6088892841016451
152.28304195404053,0.07989220003968671,0.19403904361813673,1.0208211015044084,-6.574894965482794,0.8282016719156683,1.6088892841016451
152.28599190711975,0.08084539763034136,0.19389830218863888,1.0205201102139871,-6.574893277321775,0.8282016798312186,1.6088892841016451
152.29631876945496,0.08166033677410699,0.19377443083534585,1.020263661279825,-6.574891561390429,0.8282016828434912,1.6088892841016451
152.29977941513062,0.08235120373735472,0.1936677096346133,1.0200469629646916,-6.574889426436665,0.8282016813787353,1.6088892841016451
152.3099982738495,0.08293463599720742,0.19357598589609976,1.0198641688329675,-6.574887383097149,0.8282016754941992,1.6088892841016451
152.31794548034668,0.08342646455330423,0.19349750097468907,1.0197099528550488,-6.574885371528056,0.828201665945748,1.6088892841016451
152.46478509902954,0.08384072544315277,0.19343054397177578,1.0195798418827224,-6.5748833676907354,0.8282016532679818,1.6088892841016451
152.47026586532593,0.0841895184584734,0.19337352953183887,1.0194700663216893,-6.574881369541798,0.8282016379609813,1.6088892841016451
152.499365568161,0.0844824257812046,0.19332533331677207,1.0193809089225985,-6.5748793754216655,0.82820162044005,1.6088892841016451
152.50562477111816,0.08472997240418328,0.1932837619106404,1.0193024736483647,-6.574877681818844,0.8282016040192922,1.6088892841016451
152.51112866401672,0.08493846975798378,0.19324881178071246,1.0192351350104396,-6.574875607288589,0.828201582181555,1.6088892841016451
152.51803469657898,0.08511420960952597,0.1932202450073323,1.0191767288472946,-6.574873524371131,0.8282015588516233,1.6088892841016451
152.53050303459167,0.08526220334141807,0.19319595774100878,1.019126782286955,-6.574871837935156,0.8282015388497648,1.6088892841016451
152.53719544410706,0.08538646661109509,0.19317446476839809,1.0190860353279516,-6.574870158740284,0.8282015181914033,1.6088892841016451
152.54152154922485,0.08549114511752075,0.19315740572153317,1.0190513568527093,-6.574868151164603,0.8282014928615095,1.6088892841016451
152.56144046783447,0.08557941504299527,0.19314279926367198,1.0190211366027209,-6.5748665375870505,0.8282014719110282,1.6088892841016451
152.56574869155884,0.08430472919789209,0.19448857309014847,1.018977888207734,-6.574864898744801,0.8282014501388476,1.6088892841016451
152.57550024986267,0.08439784879812952,0.19447391639231226,1.018953893358289,-6.575473882467962,0.8284783510967643,1.617889284101645
152.58004188537598,0.08445508477532118,0.19446168682342221,1.0189387301119865,-6.576082985802123,0.8287552701810591,1.626889284101645
152.68309903144836,0.08449496191116937,0.19445118956533228,1.0189279949378423,-6.576692093282276,0.8290322057950882,1.635889284101645
152.68646216392517,0.08360521393197005,0.19441310254790675,1.0189079758168287,-6.577301208996489,0.829309157963679,1.6448892841016447
152.7267506122589,0.08251328904695922,0.19450974038779353,1.0188848035731821,-6.577904875290757,0.8283474588811526,1.652550515571086
152.73882365226746,0.08175926201623818,0.19459517938168328,1.0188630674470234,-6.578508595828949,0.8261850706578984,1.6602117470405278
152.75486707687378,0.0817679456653447,0.19454172898105734,1.0188565659250162,-6.57911248001849,0.8231632804263355,1.6678729785099686
152.7617084980011,0.0817679191498679,0.19456201350109167,1.0188561769184923,-6.5796426933691965,0.8201276675639139,1.67553420997941
152.76642656326294,0.0817584305829561,0.19458304418225056,1.018857943929291,-6.5801729064584595,0.8170920686920726,1.6831954414488512
152.77456784248352,0.08174747668139914,0.1946043210298667,1.0188596280974076,-6.5807031273033045,0.8140564834152302,1.6908566729182926
152.79054737091064,0.08173777135558731,0.1946258154713053,1.0188611376480996,-6.581233331993152,0.811020913268262,1.698517904387734
152.8057725429535,0.08173012292660375,0.19464744786688604,1.018862434893556,-6.581763551310802,0.8079853562152706,1.7061791358571752
152.82129764556885,0.08172463080543858,0.19466918298139035,1.0188635164313462,-6.582293788652865,0.8049498117744304,1.7138403673266165
152.82855677604675,0.08167642543960121,0.1945328395292721,1.0188636228546741,-6.582824047093425,0.8019142794135042,1.721501598796058
152.83342289924622,0.08167446768350539,0.19455504080063016,1.0188641008708978,-6.58319084105245,0.7988546040941953,1.729162830265499
152.8430051803589,0.08167317837500947,0.19457720656490982,1.0188642343092293,-6.583557660656097,0.7957949398931481,1.7368240617349402
152.88612985610962,0.08167293667713561,0.19459936874200418,1.0188642493954612,-6.583924462211029,0.7927352912844055,1.7444852932043817
152.91869735717773,0.0814733073898368,0.1946955316413843,1.018861357118277,-6.5842912551892585,0.7896756573860851,1.752146524673823
152.92746567726135,0.08148009356772608,0.19472089294535116,1.0188606035657843,-6.584633084906631,0.7866464784327761,1.7610461487421303
152.93205428123474,0.08148399674109812,0.19474634152742681,1.0188606282585237,-6.584974927874386,0.7836173144821541,1.7699457728104377
152.95029711723328,0.08148744823418672,0.19477184348524296,1.0188609349903546,-6.5853167618895,0.7805881678624916,1.7788453968787448
152.9525489807129,0.08146157740217462,0.19469754181036156,1.0188607840585522,-6.585658605250807,0.7775590359426764,1.7877450209470525
152.96893310546875,0.08146597380042891,0.19472325248204936,1.018861007948025,-6.585896172541836,0.774519905096726,1.7966446450153593
152.97239136695862,0.08147047469923542,0.19474893766921472,1.0188613361607934,-6.586133749076284,0.7714807890597111,1.8055442690836667
152.9794635772705,0.08147550974227746,0.19477459134027858,1.0188616793334213,-6.58637132816717,0.7684416887670399,1.8144438931519737
152.98909759521484,0.08148119313430373,0.19480018392552298,1.0188619929026932,-6.586608915056277,0.7654026032289662,1.8233435172202817
152.99773025512695,0.0814875325804889,0.19482572399478013,1.018862276617192,-6.586846505284811,0.7623635332783334,1.8322431412885882
153.00643110275269,0.08149452650956274,0.19485206044505146,1.018862439266085,-6.587084103767947,0.7593244778900472,1.8411427653568953
153.01291036605835,0.0815024043516668,0.19487822210816044,1.018861240097132,-6.587322039260255,0.7562853637351271,1.8500423894252032
153.01802468299866,0.0815108682372266,0.19490429980012872,1.0188594701880804,-6.587559950957445,0.7532462682646499,1.8589420134935097
153.02578234672546,0.08144552036199516,0.19469949476751905,1.0188563957580703,-6.5877978387988465,0.7502071920730125,1.8678416375618176
153.03387880325317,0.08145439833996203,0.19472594593137332,1.0188544340711225,-6.587791770917191,0.7471587254974332,1.876741261630125
153.17775988578796,0.0814619069452391,0.1947523032482386,1.0188530579369324,-6.587785713714974,0.7441102709868909,1.8856408856984317
153.2195761203766,0.08168311740993793,0.19485320021440367,1.0188555202078151,-6.587779662859784,0.7410618286754963,1.894540509766739
153.24888443946838,0.08167769553754557,0.19485275094280252,1.0188554575782376,-6.587923836774763,0.7381321761456356,1.903076999488414
153.2541425228119,0.08168618321570736,0.1948763947936835,1.018854714815536,-6.588041914490843,0.7352013583849262,1.9116134892100896
153.26008081436157,0.08169642707050426,0.19489984160497037,1.0188538128972993,-6.588160006188795,0.73227054989442,1.9201499789317644
153.26639437675476,0.08170733115733701,0.19492314749148382,1.0188529514000024,-6.588278103082544,0.7293397531260273,1.92868646865344
153.2881920337677,0.08171847155826668,0.19494633617683438,1.0188522003994762,-6.588396205936137,0.7264089678504284,1.9372229583751146
153.29642724990845,0.08172969482310452,0.19496941467868703,1.0188515721005835,-6.588514316299417,0.7234781935485722,1.9457594480967897
153.30242538452148,0.08168706044939515,0.19485375060008267,1.0188501408056245,-6.588632433808446,0.7205474303005145,1.9542959378184646
153.3081443309784,0.08169720415104155,0.19487620308463996,1.018854470455142,-6.588600329469633,0.7176144052643572,1.9628324275401396
153.31496572494507,0.08170640575451511,0.19489864983040003,1.0188595355811152,-6.588568141586594,0.7146814250611768,1.9713689172618147
153.3213369846344,0.08171530465961452,0.19492106934883283,1.0188643330601872,-6.5885359456709445,0.7117484623668584,1.9799054069834898
153.468829870224,0.08172426438469996,0.19494347943777798,1.018868571257693,-6.588503747619564,0.7088155152660798,1.9884418967051656
153.49053573608398,0.08200178250314258,0.19497955465472866,1.0188765942498832,-6.588471552441985,0.70588258193167,1.9969783864268407
153.49948048591614,0.08200546720652671,0.19499926400819415,1.0188808140978571,-6.588568979796054,0.7031002393566187,2.005006083607577
153.52697849273682,0.08201529833094959,0.1950187825934922,1.0188833748417092,-6.588666380539257,0.700317915073895,2.0130337807883136
153.53419184684753,0.0820281964714535,0.19503819466218766,1.0188819309039698,-6.588763799179978,0.69753559728803,2.0210614779690506
153.5519940853119,0.08204102720823313,0.1950575430096135,1.0188823478101525,-6.58886108998498,0.69475334860609,2.029089175149788
153.554785490036,0.08205400829049453,0.1950768892010947,1.0188834390506454,-6.588958456701631,0.6919710820451223,2.037116872330525
153.56434226036072,0.08206763670792043,0.1950961395452089,1.0188814137870288,-6.5890558796147305,0.689188805104466,2.045144569511262
153.56906175613403,0.0820304324354565,0.19501569691724685,1.018880742447163,-6.5891531760822915,0.6864066009416615,2.0531722666919983
153.57770776748657,0.08204406894806689,0.19503528323183927,1.018878289798824,-6.589137365628918,0.6836226643847348,2.061199963872735
153.5856373310089,0.08205569808185621,0.19505482068599359,1.0188785736179353,-6.589121496830094,0.6808387729048938,2.069227661053472
153.59746670722961,0.08206759564814668,0.19507434215187228,1.0188765834081264,-6.589105701627946,0.6780548615943662,2.0772553582342095
153.61307048797607,0.08207861573545575,0.19509378091504856,1.0188771411326398,-6.589089837757475,0.6752710004009043,2.085283055414946
153.62232613563538,0.08209037954926884,0.19511317750431334,1.0188753301429587,-6.58907404865971,0.6724871174124956,2.0933107525956824
153.6734323501587,0.08210148197975049,0.19513250693891793,1.0188759658117017,-6.589058194049611,0.6697032845950737,2.10133844977642
153.68462467193604,0.08202470515034824,0.19497469332173684,1.0188727573977394,-6.589042421308877,0.6669194247873704,2.1093661469571567
153.70662808418274,0.08203725012549669,0.1949946223146084,1.018870035596258,-6.588825599764508,0.6641439167040529,2.1173938441378937
153.71321749687195,0.08204707290568505,0.19501449150337788,1.018870971774512,-6.588608763511595,0.6613684373052648,2.1254215413186306
153.7336664199829,0.08252463710832508,0.19510653665576377,1.0188803421271835,-6.5883920229114885,0.6585929209165273,2.1334492384993675
153.7427339553833,0.08252411360885613,0.19512214010604198,1.0188840745819334,-6.588482043652663,0.6560585056582511,2.1407665533835076
153.7483251094818,0.08251366001815738,0.19510527823538226,1.018885219044346,-6.588572017835016,0.6535241143098008,2.1480838682676477
153.75641226768494,0.08252767423385791,0.19512038726171982,1.0188856995464446,-6.588623100868038,0.650988620036296,2.155401183151788
