time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
112.03750562667847,0.08670948233688269,0.1930479199978514,1.0187289811879119,-6.549327350145858,0.05160819715236074,1.5551009003165899
112.04490423202515,0.08670960067686025,0.19304791511776914,1.0187289563031485,-6.549325166183067,0.05160804557521271,1.5551009003165899
112.05311465263367,0.0867097003891701,0.19304791098565105,1.0187289354377287,-6.54932298221452,0.051607893997141725,1.5551009003165899
112.05842280387878,0.08670978445186886,0.19304790749222397,1.0187289179276835,-6.549320798240973,0.05160774241827991,1.5551009003165899
112.06804156303406,0.08670985535038285,0.19304790453676796,1.0187289032200648,-6.549318614260589,0.051607590838565386,1.5551009003165899
112.07218599319458,0.08670991517105531,0.19304790203335642,1.018728890858403,-6.5493164302717775,0.05160743925794333,1.5551009003165899
112.11817216873169,0.0867099656680971,0.19304789990929747,1.0187288804625771,-6.549314246273321,0.05160728767637598,1.5551009003165899
112.13436222076416,0.08671000890682691,0.19304789808824074,1.018728867393871,-6.549312062264152,0.0516071360938286,1.5551009003165899
112.13742280006409,0.08671004492417972,0.1930478972148635,1.0187288572041666,-6.549309878046993,0.0516069844967506,1.5551009003165899
112.15736818313599,0.08671007528606017,0.19304789640410572,1.0187288492282178,-6.549307694065373,0.05160683291579623,1.5551009003165899
112.15999460220337,0.0867101009494654,0.19304789572987013,1.018728842809219,-6.549305510106162,0.05160668133625017,1.5551009003165899
112.16932082176208,0.08671012286590289,0.1930478951211069,1.0187288357916735,-6.549303326142326,0.051606529756260705,1.5551009003165899
112.17428064346313,0.08671014122673588,0.19304789492176336,1.0187288303989985,-6.549301142073298,0.05160637816892398,1.5551009003165899
112.1847243309021,0.08671015681778341,0.19304789467850622,1.0187288260630007,-6.549298958116515,0.05160622658924759,1.5551009003165899
112.18827104568481,0.0867101700816662,0.1930478944678708,1.0187288224876987,-6.549296774149763,0.05160607500880038,1.5551009003165899
112.19556427001953,0.08671018138768549,0.19304789427532187,1.0187288194960145,-6.549294590169005,0.05160592342731212,1.5551009003165899
112.20236277580261,0.0867101910470335,0.19304789409392903,1.0187288169709385,-6.549292406172898,0.051605771844696675,1.5551009003165899
112.20935797691345,0.08671019932144777,0.19304789392012053,1.0187288148272344,-6.54929022216078,0.05160562026091366,1.5551009003165899
112.2166440486908,0.08671020643099106,0.19304789375180953,1.0187288129985523,-6.549288038132183,0.0516054686759354,1.5551009003165899
112.25051736831665,0.08671021256071813,0.19304789358762897,1.0187288114313164,-6.549285854086721,0.051605317089738825,1.5551009003165899
112.25877475738525,0.08671021786629374,0.19304789342660594,1.0187288100814775,-6.549283670024048,0.05160516550230335,1.5551009003165899
112.27403402328491,0.08671022247856032,0.19304789326833457,1.0187288089123685,-6.549281485943856,0.05160501391361029,1.5551009003165899
112.29668593406677,0.08671022650817584,0.1930478931122094,1.018728807894166,-6.54927930184589,0.051604862323644175,1.5551009003165899
112.3036117553711,0.08671023004764551,0.19304789295752126,1.0187288070011922,-6.549277117729882,0.05160471073238844,1.5551009003165899
112.3214807510376,0.08671023317488126,0.1930478928038569,1.0187288062122224,-6.549274933595591,0.05160455913982799,1.5551009003165899
112.32504534721375,0.08671023595550247,0.1930478926509281,1.0187288055096195,-6.54927274944281,0.05160440754594987,1.5551009003165899
112.33251690864563,0.08671023956565933,0.19304789254232174,1.0187287970398256,-6.549270565271353,0.05160425595074225,1.5551009003165899
112.33931279182434,0.08671024181801647,0.19304789357772856,1.0187287911278038,-6.549268380757452,0.05160410433190774,1.5551009003165899
112.34963607788086,0.08671024363418836,0.1930478943711678,1.0187287872530681,-6.549266196637342,0.05160395274031036,1.5551009003165899
112.35381412506104,0.0867102452261462,0.19304789506439216,1.0187287845451212,-6.549264012573742,0.05160380115261255,1.5551009003165899
112.36085081100464,0.08671024667517079,0.19304789565228622,1.0187287824924998,-6.549261828510549,0.051603649564931034,1.5551009003165899
112.367356300354,0.08671024802388536,0.19304789613733117,1.0187287808411587,-6.54925964443396,0.05160349797630896,1.5551009003165899
112.37482738494873,0.0867102492975482,0.19304789652855675,1.0187287794630602,-6.549257460340426,0.051603346386498564,1.5551009003165899
112.56710386276245,0.08671025051278697,0.19304789683755316,1.01872877828789,-6.5492552762289105,0.051603194795425945,1.5551009003165899
112.57800149917603,0.08671025168130482,0.19304789707583955,1.0187287772716687,-6.5492530920990175,0.051603043203061714,1.5551009003165899
112.5999698638916,0.08671025281181502,0.19304789725386662,1.018728776383484,-6.549250907950517,0.051602891609388225,1.5551009003165899
112.60411548614502,0.08671025391110802,0.19304789738075884,1.0187287755998413,-6.549248723783232,0.05160274001439169,1.5551009003165899
112.61186027526855,0.08671025569825312,0.19304789748262255,1.0187287697075011,-6.549246539597007,0.05160258841806018,1.5551009003165899
112.61825299263,0.08671025672354914,0.19304789833637173,1.0187287656176156,-6.549244355171333,0.05160243680521073,1.5551009003165899
112.62448692321777,0.08671025760605494,0.19304789897687127,1.0187287628612653,-6.549242171014599,0.05160228521095312,1.5551009003165899
112.63394594192505,0.08671025844931808,0.19304789952710705,1.0187287608700162,-6.549239986883077,0.051602133618428345,1.5551009003165899
112.63842439651489,0.08671025947222975,0.19304789995355415,1.0187287575848727,-6.5492378027438045,0.05160198202535426,1.5551009003165899
112.64512324333191,0.08671026024705698,0.1930479006253767,1.0187287553249105,-6.549235618496839,0.05160183042485259,1.5551009003165899
112.65295243263245,0.08671026103933366,0.19304790111330178,1.0187287536045426,-6.549233434358508,0.05160167883183969,1.5551009003165899
112.65986013412476,0.08671026185044753,0.19304790151729684,1.0187287522111064,-6.549231250205788,0.051601527237816074,1.5551009003165899
112.66690945625305,0.08671026267835927,0.1930479018410945,1.0187287510387633,-6.549229066035496,0.051601375642560066,1.5551009003165899
112.72340393066406,0.08671026384331884,0.193047902074133,1.018728747413023,-6.5492268818467405,0.051601224046008115,1.5551009003165899
112.74061489105225,0.0867102646454292,0.1930479026948338,1.0187287449161602,-6.549224697514379,0.051601072439547785,1.5551009003165899
112.7503650188446,0.086710265501282,0.19304790309482142,1.0187287421803723,-6.549222513331018,0.05160092084336949,1.5551009003165899
112.76037073135376,0.08671026622841699,0.19304790364425056,1.018728740357573,-6.54922032908186,0.05160076924265199,1.5551009003165899
112.7665388584137,0.086710267006817,0.19304790403606892,1.0187287389204716,-6.549218144904758,0.051600617646888114,1.5551009003165899
112.76989030838013,0.08671026781566173,0.1930479043566963,1.0187287377151355,-6.549215960705131,0.05160046604954802,1.5551009003165899
112.7780122756958,0.08671026889746686,0.19304790458243629,1.0187287345208966,-6.549213776485803,0.051600314450826155,1.5551009003165899
112.78509902954102,0.08671026963983922,0.19304790504795355,1.0187287318014644,-6.549211592139629,0.051600162843350804,1.5551009003165899
112.79104423522949,0.08671027022245445,0.19304790545287712,1.0187287294959453,-6.549209407855268,0.05160001124016186,1.5551009003165899
112.80115413665771,0.08671027079901998,0.19304790602390792,1.018728728317989,-6.5492072235643315,0.05159985963652798,1.5551009003165899
112.80567932128906,0.08671027158377993,0.1930479063531654,1.0187287272014758,-6.549205039384088,0.05159970804048638,1.5551009003165899
112.81296682357788,0.08671027244801843,0.19304790662833987,1.0187287261133946,-6.549202855149963,0.05159955644069566,1.5551009003165899
112.81939339637756,0.08671027334545835,0.19304790684085069,1.0187287251008015,-6.549200670888506,0.051599404838993806,1.5551009003165899
112.84954285621643,0.08671027425861358,0.1930479069972863,1.0187287241840297,-6.549198486606078,0.05159925323581924,1.5551009003165899
112.86000752449036,0.08671027560607003,0.19304790709768996,1.0187287200628772,-6.549196302304109,0.05159910163126963,1.5551009003165899
112.86378598213196,0.08671027648614704,0.1930479076965271,1.0187287172205635,-6.549194117833141,0.05159895001505768,1.5551009003165899
112.8874409198761,0.08671027731679228,0.19304790812044126,1.0187287152174471,-6.549191933542471,0.05159879841129399,1.5551009003165899
112.88953900337219,0.0867102781427596,0.1930479084775547,1.0187287136996213,-6.549189749254835,0.05159864680772329,1.5551009003165899
112.89928960800171,0.08671027919082708,0.1930479087381163,1.0187287105586735,-6.549187564953694,0.05159849520320033,1.5551009003165899
112.90437722206116,0.08671027997240575,0.19304790929103025,1.0187287084091181,-6.5491853805366675,0.05159834359068041,1.5551009003165899
112.91290926933289,0.08671028084349841,0.19304790963547794,1.0187287057992362,-6.549183196235875,0.051598191986172354,1.5551009003165899
112.91965866088867,0.08671028158383211,0.19304791014644354,1.0187287040425412,-6.549181011858094,0.05159804037635057,1.5551009003165899
112.92550897598267,0.08671028237638931,0.19304791050249068,1.0187287026445548,-6.5491788275545275,0.05159788877163048,1.5551009003165899
112.93615245819092,0.08671028319885309,0.19304791079253225,1.0187287014651392,-6.549176643228195,0.05159773716531665,1.5551009003165899
112.93958234786987,0.08671028404146522,0.19304791101830623,1.0187287004455075,-6.549174458881993,0.05159758555760857,1.5551009003165899
112.94781041145325,0.08671028489978108,0.19304791118701883,1.0187286995522298,-6.549172274516526,0.05159743394854666,1.5551009003165899
112.95367407798767,0.08671028577109918,0.1930479113065769,1.0187286987618251,-6.549170090131846,0.051597282338132794,1.5551009003165899
113.04200267791748,0.08671028665344731,0.19304791138426544,1.0187286980560513,-6.549167905727875,0.05159713072636027,1.5551009003165899
113.05133152008057,0.08671028811816318,0.19304791143446226,1.0187286931587654,-6.549165721304512,0.051596979113221024,1.5551009003165899
113.05418038368225,0.08671028898371284,0.19304791211923616,1.0187286897847352,-6.549163536677133,0.0515968274860049,1.5551009003165899
113.06142091751099,0.08671028976622717,0.19304791261619558,1.0187286874810044,-6.5491613522744565,0.05159667587431396,1.5551009003165899
113.06858396530151,0.08671029053993545,0.1930479130414456,1.018728685789301,-6.549159167885662,0.05159652426356877,1.5551009003165899
113.07517218589783,0.08671029152434084,0.19304791336289137,1.0187286826351172,-6.549156983486063,0.05159637265206009,1.5551009003165899
113.08491826057434,0.08671029226267968,0.19304791395509155,1.018728680475623,-6.549154798975267,0.051596221032879544,1.5551009003165899
113.08882784843445,0.08671029302530008,0.193047914375099,1.0187286788417766,-6.549152614576152,0.051596069421396995,1.5551009003165899
113.09832739830017,0.08671029396975848,0.1930479146883273,1.0187286759873013,-6.549150430163111,0.051595917808934244,1.5551009003165899
113.10339665412903,0.08671029471258945,0.19304791523617473,1.0187286740326134,-6.549148245648262,0.0515957661894462,1.5551009003165899
113.14848566055298,0.08671029549178128,0.19304791561838003,1.0187286725228173,-6.549146061231955,0.05159561457674518,1.5551009003165899
113.16052389144897,0.08671029629890177,0.19304791593142281,1.0187286712814854,-6.549143876798451,0.051595462962836534,1.5551009003165899
113.17430186271667,0.0867102971279572,0.1930479161773098,1.0187286702241174,-6.549141692346401,0.05159531134762605,1.5551009003165899
113.17967653274536,0.08671029797558068,0.19304791636314506,1.018728669304669,-6.549139507875387,0.05159515973108298,1.5551009003165899
113.18645977973938,0.086710298839247,0.1930479164969937,1.0187286684940569,-6.54913732338521,0.05159500811319202,1.5551009003165899
113.19192814826965,0.08671029971680985,0.19304791658644094,1.0187286677715628,-6.549135138875735,0.05159485649394238,1.5551009003165899
113.20398592948914,0.08671030060639809,0.19304791663818432,1.0187286671212783,-6.549132954346848,0.05159470487332503,1.5551009003165899
113.20742058753967,0.08671030150639022,0.19304791665799362,1.0187286665304893,-6.54913076979845,0.051594553251332005,1.5551009003165899
113.21441054344177,0.08671030313890625,0.19304791667704455,1.0187286607356485,-6.549128585230449,0.05159440162795616,1.5551009003165899
113.22105526924133,0.08671030403108138,0.19304791746749314,1.018728656726887,-6.549126400422815,0.05159424998804794,1.5551009003165899
113.23052716255188,0.08671030480122478,0.19304791805432275,1.0187286540379736,-6.549124215885672,0.05159409836683793,1.5551009003165899
113.23531603813171,0.08671030555184221,0.19304791855955863,1.0187286521022303,-6.5491220313736775,0.0515939467473557,1.5551009003165899
113.37426781654358,0.08671030649547425,0.19304791895100815,1.0187286488799665,-6.549119846853577,0.05159379512729882,1.5551009003165899
113.38250494003296,0.08671030716445603,0.19304791949944275,1.0187286460958687,-6.549117662227252,0.05159364349991493,1.5551009003165899
113.39324879646301,0.0867103076864653,0.19304791998558696,1.0187286437019873,-6.549115477639185,0.05159349187519103,1.5551009003165899
113.40880537033081,0.08671030808669418,0.19304792044256427,1.0187286416025094,-6.549113293042252,0.05159334024986645,1.5551009003165899
113.41227459907532,0.08671030856206244,0.1930479211077685,1.0187286406734393,-6.549111108431389,0.051593188623590976,1.5551009003165899
113.41882252693176,0.08671030934850435,0.19304792146349758,1.0187286396069832,-6.54910892396021,0.05159303700689622,1.5551009003165899
113.4260606765747,0.08671031024887427,0.193047921764686,1.0187286384622425,-6.5491067394172555,0.05159288538521407,1.5551009003165899
113.43330192565918,0.08671031119217557,0.193047921998262,1.018728637355855,-6.5491045548426685,0.051592733761323846,1.5551009003165899
113.44297933578491,0.08671031215173183,0.19304792217148,1.0187286363404193,-6.54910237024609,0.05159258213589101,1.5551009003165899
113.4476170539856,0.08671031311668617,0.19304792229362622,1.0187286354271325,-6.549100185629738,0.0515924305090674,1.5551009003165899
113.4536063671112,0.08671031408261266,0.19304792237283186,1.018728634609595,-6.5490980009940465,0.051592278880881526,1.5551009003165899
